-329.283051 774.260193 2542.000000
-324.833313 774.260193 2542.000000
-378.230530 778.709961 2542.000000
-338.182587 778.709961 2542.000000
-333.732849 778.709961 2542.000000
-329.283051 778.709961 2542.000000
-324.833313 778.709961 2542.000000
-378.230530 783.159729 2542.000000
-369.331024 783.159729 2542.000000
-338.182587 783.159729 2542.000000
-333.732849 783.159729 2542.000000
-324.833313 783.159729 2542.000000
-400.479401 787.609497 2542.000000
-396.029633 787.609497 2542.000000
-391.579865 787.609497 2542.000000
-387.130096 787.609497 2542.000000
-382.680328 787.609497 2542.000000
-378.230530 787.609497 2542.000000
-369.331024 787.609497 2542.000000
-338.182587 787.609497 2542.000000
-333.732849 787.609497 2542.000000
-324.833313 787.609497 2542.000000
-382.680328 792.059265 2542.000000
-378.230530 792.059265 2542.000000
-373.780792 792.059265 2542.000000
-369.331024 792.059265 2542.000000
-400.479401 796.509033 2542.000000
-396.029633 796.509033 2542.000000
-391.579865 796.509033 2542.000000
-387.130096 796.509033 2542.000000
-382.680328 796.509033 2542.000000
-378.230530 796.509033 2542.000000
-373.780792 796.509033 2542.000000
-369.331024 796.509033 2542.000000
-364.881256 796.509033 2542.000000
-360.431488 796.509033 2542.000000
-355.981720 796.509033 2542.000000
-351.531952 796.509033 2542.000000
-347.082153 796.509033 2542.000000
-400.479401 800.958801 2542.000000
-396.029633 800.958801 2542.000000
-391.579865 800.958801 2542.000000
-387.130096 800.958801 2542.000000
-382.680328 800.958801 2542.000000
-373.780792 800.958801 2542.000000
-369.331024 800.958801 2542.000000
-364.881256 800.958801 2542.000000
-360.431488 800.958801 2542.000000
-355.981720 800.958801 2542.000000
-351.531952 800.958801 2542.000000
-347.082153 800.958801 2542.000000
-382.680328 805.408569 2542.000000
-378.230530 805.408569 2542.000000
-373.780792 805.408569 2542.000000
-369.331024 805.408569 2542.000000
-364.881256 805.408569 2542.000000
-360.431488 805.408569 2542.000000
-355.981720 805.408569 2542.000000
-351.531952 805.408569 2542.000000
-347.082153 805.408569 2542.000000
-338.182587 805.408569 2542.000000
-400.479401 809.858337 2542.000000
-382.680328 809.858337 2542.000000
-378.230530 809.858337 2542.000000
-373.780792 809.858337 2542.000000
-369.331024 809.858337 2542.000000
-364.881256 809.858337 2542.000000
-355.981720 809.858337 2542.000000
-351.531952 809.858337 2542.000000
-347.082153 809.858337 2542.000000
-396.029633 814.308105 2542.000000
-391.579865 814.308105 2542.000000
-387.130096 814.308105 2542.000000
-382.680328 814.308105 2542.000000
-378.230530 814.308105 2542.000000
-373.780792 814.308105 2542.000000
-369.331024 814.308105 2542.000000
-364.881256 814.308105 2542.000000
-355.981720 814.308105 2542.000000
-351.531952 814.308105 2542.000000
-391.579865 818.757874 2542.000000
-387.130096 818.757874 2542.000000
-378.230530 818.757874 2542.000000
-373.780792 818.757874 2542.000000
-369.331024 818.757874 2542.000000
-364.881256 818.757874 2542.000000
-360.431488 818.757874 2542.000000
-355.981720 818.757874 2542.000000
-351.531952 818.757874 2542.000000
-404.929169 823.207764 2542.000000
-400.479401 823.207764 2542.000000
-396.029633 823.207764 2542.000000
-391.579865 823.207764 2542.000000
-387.130096 823.207764 2542.000000
-378.230530 823.207764 2542.000000
-373.780792 823.207764 2542.000000
-369.331024 823.207764 2542.000000
-364.881256 823.207764 2542.000000
-360.431488 823.207764 2542.000000
-355.981720 823.207764 2542.000000
-351.531952 823.207764 2542.000000
-404.929169 827.657471 2542.000000
-400.479401 827.657471 2542.000000
-387.130096 827.657471 2542.000000
-378.230530 827.657471 2542.000000
-373.780792 827.657471 2542.000000
-369.331024 827.657471 2542.000000
-364.881256 827.657471 2542.000000
-360.431488 827.657471 2542.000000
-355.981720 827.657471 2542.000000
-351.531952 827.657471 2542.000000
-387.130096 832.107239 2542.000000
-378.230530 832.107239 2542.000000
-373.780792 832.107239 2542.000000
-369.331024 832.107239 2542.000000
-364.881256 832.107239 2542.000000
-360.431488 832.107239 2542.000000
-355.981720 832.107239 2542.000000
-351.531952 832.107239 2542.000000
-378.230530 836.557007 2542.000000
-373.780792 836.557007 2542.000000
-369.331024 836.557007 2542.000000
-364.881256 836.557007 2542.000000
-360.431488 836.557007 2542.000000
-355.981720 836.557007 2542.000000
-351.531952 836.557007 2542.000000
-373.780792 841.006836 2542.000000
-369.331024 841.006836 2542.000000
-364.881256 841.006836 2542.000000
-360.431488 841.006836 2542.000000
-355.981720 841.006836 2542.000000
-351.531952 841.006836 2542.000000
-289.235107 841.006836 2542.000000
-284.785370 841.006836 2542.000000
-280.335602 841.006836 2542.000000
-360.431488 845.456543 2542.000000
-355.981720 845.456543 2542.000000
-351.531952 845.456543 2542.000000
-289.235107 845.456543 2542.000000
-284.785370 845.456543 2542.000000
-347.082153 849.906311 2542.000000
-342.632385 849.906311 2542.000000
-289.235107 849.906311 2542.000000
-284.785370 849.906311 2542.000000
-347.082153 854.356140 2542.000000
-342.632385 854.356140 2542.000000
-284.785370 854.356140 2542.000000
-347.082153 858.805908 2542.000000
-342.632385 858.805908 2542.000000
-342.632385 863.255615 2542.000000
-338.182587 863.255615 2542.000000
-338.182587 867.705383 2542.000000
-333.732849 867.705383 2542.000000
-338.182587 872.155212 2542.000000
-333.732849 872.155212 2542.000000
-329.283051 872.155212 2542.000000
-333.732849 876.604919 2542.000000
-329.283051 876.604919 2542.000000
-333.732849 881.054688 2542.000000
-329.283051 881.054688 2542.000000
-324.833313 881.054688 2542.000000
-324.833313 885.504456 2542.000000
-320.383514 885.504456 2542.000000
-324.833313 889.954285 2542.000000
-320.383514 889.954285 2542.000000
-315.933777 889.954285 2542.000000
-324.833313 894.403992 2542.000000
-320.383514 894.403992 2542.000000
-324.833313 898.853760 2542.000000
-320.383514 898.853760 2542.000000
-434.684143 645.304321 2560.000000
-434.684143 649.785583 2560.000000
-430.202911 649.785583 2560.000000
-425.721619 649.785583 2560.000000
-421.240326 649.785583 2560.000000
-416.759064 649.785583 2560.000000
-412.277771 649.785583 2560.000000
-407.796478 649.785583 2560.000000
-430.202911 654.266907 2560.000000
-412.277771 654.266907 2560.000000
-407.796478 654.266907 2560.000000
-434.684143 658.748169 2560.000000
-430.202911 658.748169 2560.000000
-425.721619 658.748169 2560.000000
-416.759064 658.748169 2560.000000
-407.796478 658.748169 2560.000000
-434.684143 663.229431 2560.000000
-430.202911 663.229431 2560.000000
-425.721619 663.229431 2560.000000
-421.240326 663.229431 2560.000000
-412.277771 663.229431 2560.000000
-430.202911 667.710693 2560.000000
-425.721619 667.710693 2560.000000
-421.240326 667.710693 2560.000000
-416.759064 667.710693 2560.000000
-412.277771 667.710693 2560.000000
-430.202911 672.191956 2560.000000
-425.721619 672.191956 2560.000000
-421.240326 672.191956 2560.000000
-416.759064 672.191956 2560.000000
-412.277771 672.191956 2560.000000
-407.796478 672.191956 2560.000000
-430.202911 676.673279 2560.000000
-425.721619 676.673279 2560.000000
-421.240326 676.673279 2560.000000
-416.759064 676.673279 2560.000000
-412.277771 676.673279 2560.000000
-407.796478 676.673279 2560.000000
-403.315186 676.673279 2560.000000
-398.833893 676.673279 2560.000000
-430.202911 681.154541 2560.000000
-425.721619 681.154541 2560.000000
-421.240326 681.154541 2560.000000
-416.759064 681.154541 2560.000000
-412.277771 681.154541 2560.000000
-407.796478 681.154541 2560.000000
-403.315186 681.154541 2560.000000
-398.833893 681.154541 2560.000000
-394.352631 681.154541 2560.000000
-430.202911 685.635803 2560.000000
-425.721619 685.635803 2560.000000
-421.240326 685.635803 2560.000000
-416.759064 685.635803 2560.000000
-412.277771 685.635803 2560.000000
-407.796478 685.635803 2560.000000
-403.315186 685.635803 2560.000000
-398.833893 685.635803 2560.000000
-394.352631 685.635803 2560.000000
-430.202911 690.117126 2560.000000
-425.721619 690.117126 2560.000000
-421.240326 690.117126 2560.000000
-416.759064 690.117126 2560.000000
-412.277771 690.117126 2560.000000
-407.796478 690.117126 2560.000000
-403.315186 690.117126 2560.000000
-398.833893 690.117126 2560.000000
-394.352631 690.117126 2560.000000
-421.240326 694.598389 2560.000000
-416.759064 694.598389 2560.000000
-412.277771 694.598389 2560.000000
-407.796478 694.598389 2560.000000
-403.315186 694.598389 2560.000000
-398.833893 694.598389 2560.000000
-394.352631 694.598389 2560.000000
-425.721619 699.079651 2560.000000
-421.240326 699.079651 2560.000000
-416.759064 699.079651 2560.000000
-412.277771 699.079651 2560.000000
-407.796478 699.079651 2560.000000
-403.315186 699.079651 2560.000000
-398.833893 699.079651 2560.000000
-394.352631 699.079651 2560.000000
-434.684143 703.561035 2560.000000
-430.202911 703.561035 2560.000000
-425.721619 703.561035 2560.000000
-421.240326 703.561035 2560.000000
-416.759064 703.561035 2560.000000
-412.277771 703.561035 2560.000000
-407.796478 703.561035 2560.000000
-403.315186 703.561035 2560.000000
-398.833893 703.561035 2560.000000
-394.352631 703.561035 2560.000000
-434.684143 708.042236 2560.000000
-430.202911 708.042236 2560.000000
-425.721619 708.042236 2560.000000
-421.240326 708.042236 2560.000000
-412.277771 708.042236 2560.000000
-407.796478 708.042236 2560.000000
-403.315186 708.042236 2560.000000
-398.833893 708.042236 2560.000000
-394.352631 708.042236 2560.000000
-434.684143 712.523560 2560.000000
-430.202911 712.523560 2560.000000
-425.721619 712.523560 2560.000000
-421.240326 712.523560 2560.000000
-416.759064 712.523560 2560.000000
-412.277771 712.523560 2560.000000
-407.796478 712.523560 2560.000000
-403.315186 712.523560 2560.000000
-398.833893 712.523560 2560.000000
-394.352631 712.523560 2560.000000
-439.165436 717.004822 2560.000000
-434.684143 717.004822 2560.000000
-430.202911 717.004822 2560.000000
-425.721619 717.004822 2560.000000
-421.240326 717.004822 2560.000000
-416.759064 717.004822 2560.000000
-412.277771 717.004822 2560.000000
-407.796478 717.004822 2560.000000
-403.315186 717.004822 2560.000000
-398.833893 717.004822 2560.000000
-394.352631 717.004822 2560.000000
-389.871368 717.004822 2560.000000
-385.390076 717.004822 2560.000000
-439.165436 721.486084 2560.000000
-434.684143 721.486084 2560.000000
-430.202911 721.486084 2560.000000
-425.721619 721.486084 2560.000000
-421.240326 721.486084 2560.000000
-412.277771 721.486084 2560.000000
-407.796478 721.486084 2560.000000
-403.315186 721.486084 2560.000000
-398.833893 721.486084 2560.000000
-389.871368 721.486084 2560.000000
-385.390076 721.486084 2560.000000
-452.609283 725.967407 2560.000000
-448.128021 725.967407 2560.000000
-443.646729 725.967407 2560.000000
-439.165436 725.967407 2560.000000
-434.684143 725.967407 2560.000000
-430.202911 725.967407 2560.000000
-421.240326 725.967407 2560.000000
-416.759064 725.967407 2560.000000
-412.277771 725.967407 2560.000000
-407.796478 725.967407 2560.000000
-403.315186 725.967407 2560.000000
-380.908813 725.967407 2560.000000
-376.427521 725.967407 2560.000000
-461.571838 730.448669 2560.000000
-452.609283 730.448669 2560.000000
-448.128021 730.448669 2560.000000
-443.646729 730.448669 2560.000000
-439.165436 730.448669 2560.000000
-434.684143 730.448669 2560.000000
-430.202911 730.448669 2560.000000
-421.240326 730.448669 2560.000000
-416.759064 730.448669 2560.000000
-412.277771 730.448669 2560.000000
-403.315186 730.448669 2560.000000
-380.908813 730.448669 2560.000000
-376.427521 730.448669 2560.000000
-371.946259 730.448669 2560.000000
-461.571838 734.929932 2560.000000
-452.609283 734.929932 2560.000000
-443.646729 734.929932 2560.000000
-439.165436 734.929932 2560.000000
-434.684143 734.929932 2560.000000
-421.240326 734.929932 2560.000000
-416.759064 734.929932 2560.000000
-412.277771 734.929932 2560.000000
-407.796478 734.929932 2560.000000
-403.315186 734.929932 2560.000000
-398.833893 734.929932 2560.000000
-394.352631 734.929932 2560.000000
-389.871368 734.929932 2560.000000
-376.427521 734.929932 2560.000000
-371.946259 734.929932 2560.000000
-367.464966 734.929932 2560.000000
-362.983704 734.929932 2560.000000
-416.759064 739.411255 2560.000000
-412.277771 739.411255 2560.000000
-407.796478 739.411255 2560.000000
-403.315186 739.411255 2560.000000
-398.833893 739.411255 2560.000000
-394.352631 739.411255 2560.000000
-389.871368 739.411255 2560.000000
-385.390076 739.411255 2560.000000
-380.908813 739.411255 2560.000000
-376.427521 739.411255 2560.000000
-371.946259 739.411255 2560.000000
-367.464966 739.411255 2560.000000
-362.983704 739.411255 2560.000000
-358.502411 739.411255 2560.000000
-416.759064 743.892517 2560.000000
-412.277771 743.892517 2560.000000
-407.796478 743.892517 2560.000000
-403.315186 743.892517 2560.000000
-398.833893 743.892517 2560.000000
-394.352631 743.892517 2560.000000
-389.871368 743.892517 2560.000000
-385.390076 743.892517 2560.000000
-376.427521 743.892517 2560.000000
-371.946259 743.892517 2560.000000
-367.464966 743.892517 2560.000000
-362.983704 743.892517 2560.000000
-358.502411 743.892517 2560.000000
-354.021118 743.892517 2560.000000
-416.759064 748.373779 2560.000000
-412.277771 748.373779 2560.000000
-407.796478 748.373779 2560.000000
-403.315186 748.373779 2560.000000
-398.833893 748.373779 2560.000000
-394.352631 748.373779 2560.000000
-389.871368 748.373779 2560.000000
-385.390076 748.373779 2560.000000
-371.946259 748.373779 2560.000000
-367.464966 748.373779 2560.000000
-362.983704 748.373779 2560.000000
-358.502411 748.373779 2560.000000
-416.759064 752.855042 2560.000000
-412.277771 752.855042 2560.000000
-407.796478 752.855042 2560.000000
-403.315186 752.855042 2560.000000
-398.833893 752.855042 2560.000000
-394.352631 752.855042 2560.000000
-389.871368 752.855042 2560.000000
-385.390076 752.855042 2560.000000
-380.908813 752.855042 2560.000000
-376.427521 752.855042 2560.000000
-371.946259 752.855042 2560.000000
-421.240326 757.336304 2560.000000
-416.759064 757.336304 2560.000000
-412.277771 757.336304 2560.000000
-407.796478 757.336304 2560.000000
-403.315186 757.336304 2560.000000
-398.833893 757.336304 2560.000000
-394.352631 757.336304 2560.000000
-389.871368 757.336304 2560.000000
-385.390076 757.336304 2560.000000
-380.908813 757.336304 2560.000000
-376.427521 757.336304 2560.000000
-371.946259 757.336304 2560.000000
-367.464966 757.336304 2560.000000
-421.240326 761.817627 2560.000000
-416.759064 761.817627 2560.000000
-412.277771 761.817627 2560.000000
-407.796478 761.817627 2560.000000
-403.315186 761.817627 2560.000000
-398.833893 761.817627 2560.000000
-394.352631 761.817627 2560.000000
-389.871368 761.817627 2560.000000
-385.390076 761.817627 2560.000000
-380.908813 761.817627 2560.000000
-376.427521 761.817627 2560.000000
-371.946259 761.817627 2560.000000
-367.464966 761.817627 2560.000000
-421.240326 766.298889 2560.000000
-416.759064 766.298889 2560.000000
-412.277771 766.298889 2560.000000
-407.796478 766.298889 2560.000000
-403.315186 766.298889 2560.000000
-398.833893 766.298889 2560.000000
-394.352631 766.298889 2560.000000
-389.871368 766.298889 2560.000000
-385.390076 766.298889 2560.000000
-380.908813 766.298889 2560.000000
-376.427521 766.298889 2560.000000
-371.946259 766.298889 2560.000000
-367.464966 766.298889 2560.000000
-362.983704 766.298889 2560.000000
-358.502411 766.298889 2560.000000
-412.277771 770.780151 2560.000000
-407.796478 770.780151 2560.000000
-403.315186 770.780151 2560.000000
-398.833893 770.780151 2560.000000
-394.352631 770.780151 2560.000000
-389.871368 770.780151 2560.000000
-385.390076 770.780151 2560.000000
-380.908813 770.780151 2560.000000
-376.427521 770.780151 2560.000000
-371.946259 770.780151 2560.000000
-367.464966 770.780151 2560.000000
-358.502411 770.780151 2560.000000
-345.058563 770.780151 2560.000000
-318.170868 770.780151 2560.000000
-421.240326 775.261475 2560.000000
-416.759064 775.261475 2560.000000
-412.277771 775.261475 2560.000000
-407.796478 775.261475 2560.000000
-403.315186 775.261475 2560.000000
-398.833893 775.261475 2560.000000
-394.352631 775.261475 2560.000000
-389.871368 775.261475 2560.000000
-385.390076 775.261475 2560.000000
-376.427521 775.261475 2560.000000
-371.946259 775.261475 2560.000000
-367.464966 775.261475 2560.000000
-362.983704 775.261475 2560.000000
-358.502411 775.261475 2560.000000
-349.539825 775.261475 2560.000000
-345.058563 775.261475 2560.000000
-340.577271 775.261475 2560.000000
-331.614716 775.261475 2560.000000
-322.652161 775.261475 2560.000000
-318.170868 775.261475 2560.000000
-313.689606 775.261475 2560.000000
-309.208344 775.261475 2560.000000
-421.240326 779.742737 2560.000000
-416.759064 779.742737 2560.000000
-412.277771 779.742737 2560.000000
-407.796478 779.742737 2560.000000
-403.315186 779.742737 2560.000000
-398.833893 779.742737 2560.000000
-389.871368 779.742737 2560.000000
-385.390076 779.742737 2560.000000
-376.427521 779.742737 2560.000000
-371.946259 779.742737 2560.000000
-367.464966 779.742737 2560.000000
-362.983704 779.742737 2560.000000
-358.502411 779.742737 2560.000000
-354.021118 779.742737 2560.000000
-349.539825 779.742737 2560.000000
-345.058563 779.742737 2560.000000
-322.652161 779.742737 2560.000000
-318.170868 779.742737 2560.000000
-313.689606 779.742737 2560.000000
-309.208344 779.742737 2560.000000
-304.727051 779.742737 2560.000000
-416.759064 784.223999 2560.000000
-412.277771 784.223999 2560.000000
-407.796478 784.223999 2560.000000
-403.315186 784.223999 2560.000000
-398.833893 784.223999 2560.000000
-394.352631 784.223999 2560.000000
-389.871368 784.223999 2560.000000
-385.390076 784.223999 2560.000000
-376.427521 784.223999 2560.000000
-371.946259 784.223999 2560.000000
-367.464966 784.223999 2560.000000
-362.983704 784.223999 2560.000000
-358.502411 784.223999 2560.000000
-349.539825 784.223999 2560.000000
-345.058563 784.223999 2560.000000
-322.652161 784.223999 2560.000000
-318.170868 784.223999 2560.000000
-313.689606 784.223999 2560.000000
-309.208344 784.223999 2560.000000
-304.727051 784.223999 2560.000000
-300.245758 784.223999 2560.000000
-416.759064 788.705261 2560.000000
-412.277771 788.705261 2560.000000
-407.796478 788.705261 2560.000000
-403.315186 788.705261 2560.000000
-398.833893 788.705261 2560.000000
-394.352631 788.705261 2560.000000
-389.871368 788.705261 2560.000000
-385.390076 788.705261 2560.000000
-376.427521 788.705261 2560.000000
-367.464966 788.705261 2560.000000
-362.983704 788.705261 2560.000000
-358.502411 788.705261 2560.000000
-354.021118 788.705261 2560.000000
-349.539825 788.705261 2560.000000
-345.058563 788.705261 2560.000000
-331.614716 788.705261 2560.000000
-322.652161 788.705261 2560.000000
-318.170868 788.705261 2560.000000
-313.689606 788.705261 2560.000000
-309.208344 788.705261 2560.000000
-304.727051 788.705261 2560.000000
-300.245758 788.705261 2560.000000
-295.764465 788.705261 2560.000000
-407.796478 793.186523 2560.000000
-376.427521 793.186523 2560.000000
-367.464966 793.186523 2560.000000
-362.983704 793.186523 2560.000000
-358.502411 793.186523 2560.000000
-354.021118 793.186523 2560.000000
-349.539825 793.186523 2560.000000
-345.058563 793.186523 2560.000000
-331.614716 793.186523 2560.000000
-322.652161 793.186523 2560.000000
-318.170868 793.186523 2560.000000
-313.689606 793.186523 2560.000000
-309.208344 793.186523 2560.000000
-304.727051 793.186523 2560.000000
-300.245758 793.186523 2560.000000
-295.764465 793.186523 2560.000000
-407.796478 797.667786 2560.000000
-403.315186 797.667786 2560.000000
-398.833893 797.667786 2560.000000
-394.352631 797.667786 2560.000000
-389.871368 797.667786 2560.000000
-367.464966 797.667786 2560.000000
-362.983704 797.667786 2560.000000
-358.502411 797.667786 2560.000000
-354.021118 797.667786 2560.000000
-349.539825 797.667786 2560.000000
-345.058563 797.667786 2560.000000
-340.577271 797.667786 2560.000000
-336.095978 797.667786 2560.000000
-331.614716 797.667786 2560.000000
-327.133453 797.667786 2560.000000
-322.652161 797.667786 2560.000000
-318.170868 797.667786 2560.000000
-313.689606 797.667786 2560.000000
-309.208344 797.667786 2560.000000
-304.727051 797.667786 2560.000000
-300.245758 797.667786 2560.000000
-295.764465 797.667786 2560.000000
-291.283203 797.667786 2560.000000
-286.801941 797.667786 2560.000000
-282.320648 797.667786 2560.000000
-407.796478 802.149109 2560.000000
-345.058563 802.149109 2560.000000
-340.577271 802.149109 2560.000000
-336.095978 802.149109 2560.000000
-331.614716 802.149109 2560.000000
-327.133453 802.149109 2560.000000
-322.652161 802.149109 2560.000000
-318.170868 802.149109 2560.000000
-313.689606 802.149109 2560.000000
-309.208344 802.149109 2560.000000
-304.727051 802.149109 2560.000000
-300.245758 802.149109 2560.000000
-295.764465 802.149109 2560.000000
-286.801941 802.149109 2560.000000
-282.320648 802.149109 2560.000000
-407.796478 806.630371 2560.000000
-345.058563 806.630371 2560.000000
-340.577271 806.630371 2560.000000
-336.095978 806.630371 2560.000000
-331.614716 806.630371 2560.000000
-327.133453 806.630371 2560.000000
-322.652161 806.630371 2560.000000
-318.170868 806.630371 2560.000000
-313.689606 806.630371 2560.000000
-309.208344 806.630371 2560.000000
-304.727051 806.630371 2560.000000
-300.245758 806.630371 2560.000000
-295.764465 806.630371 2560.000000
-407.796478 811.111694 2560.000000
-403.315186 811.111694 2560.000000
-398.833893 811.111694 2560.000000
-394.352631 811.111694 2560.000000
-389.871368 811.111694 2560.000000
-345.058563 811.111694 2560.000000
-331.614716 811.111694 2560.000000
-327.133453 811.111694 2560.000000
-322.652161 811.111694 2560.000000
-318.170868 811.111694 2560.000000
-313.689606 811.111694 2560.000000
-309.208344 811.111694 2560.000000
-304.727051 811.111694 2560.000000
-295.764465 811.111694 2560.000000
-398.833893 815.592957 2560.000000
-394.352631 815.592957 2560.000000
-389.871368 815.592957 2560.000000
-345.058563 815.592957 2560.000000
-340.577271 815.592957 2560.000000
-336.095978 815.592957 2560.000000
-331.614716 815.592957 2560.000000
-327.133453 815.592957 2560.000000
-322.652161 815.592957 2560.000000
-318.170868 815.592957 2560.000000
-313.689606 815.592957 2560.000000
-309.208344 815.592957 2560.000000
-304.727051 815.592957 2560.000000
-295.764465 815.592957 2560.000000
-282.320648 815.592957 2560.000000
-349.539825 820.074219 2560.000000
-345.058563 820.074219 2560.000000
-340.577271 820.074219 2560.000000
-336.095978 820.074219 2560.000000
-331.614716 820.074219 2560.000000
-327.133453 820.074219 2560.000000
-322.652161 820.074219 2560.000000
-318.170868 820.074219 2560.000000
-313.689606 820.074219 2560.000000
-309.208344 820.074219 2560.000000
-304.727051 820.074219 2560.000000
-300.245758 820.074219 2560.000000
-295.764465 820.074219 2560.000000
-286.801941 820.074219 2560.000000
-282.320648 820.074219 2560.000000
-277.839355 820.074219 2560.000000
-268.876801 820.074219 2560.000000
-349.539825 824.555542 2560.000000
-345.058563 824.555542 2560.000000
-340.577271 824.555542 2560.000000
-336.095978 824.555542 2560.000000
-331.614716 824.555542 2560.000000
-327.133453 824.555542 2560.000000
-322.652161 824.555542 2560.000000
-318.170868 824.555542 2560.000000
-313.689606 824.555542 2560.000000
-309.208344 824.555542 2560.000000
-304.727051 824.555542 2560.000000
-300.245758 824.555542 2560.000000
-295.764465 824.555542 2560.000000
-291.283203 824.555542 2560.000000
-286.801941 824.555542 2560.000000
-282.320648 824.555542 2560.000000
-277.839355 824.555542 2560.000000
-273.358063 824.555542 2560.000000
-268.876801 824.555542 2560.000000
-264.395508 824.555542 2560.000000
-349.539825 829.036804 2560.000000
-345.058563 829.036804 2560.000000
-340.577271 829.036804 2560.000000
-336.095978 829.036804 2560.000000
-331.614716 829.036804 2560.000000
-327.133453 829.036804 2560.000000
-322.652161 829.036804 2560.000000
-318.170868 829.036804 2560.000000
-313.689606 829.036804 2560.000000
-309.208344 829.036804 2560.000000
-304.727051 829.036804 2560.000000
-300.245758 829.036804 2560.000000
-295.764465 829.036804 2560.000000
-291.283203 829.036804 2560.000000
-286.801941 829.036804 2560.000000
-282.320648 829.036804 2560.000000
-277.839355 829.036804 2560.000000
-273.358063 829.036804 2560.000000
-268.876801 829.036804 2560.000000
-264.395508 829.036804 2560.000000
-349.539825 833.518127 2560.000000
-345.058563 833.518127 2560.000000
-340.577271 833.518127 2560.000000
-336.095978 833.518127 2560.000000
-331.614716 833.518127 2560.000000
-327.133453 833.518127 2560.000000
-322.652161 833.518127 2560.000000
-318.170868 833.518127 2560.000000
-313.689606 833.518127 2560.000000
-309.208344 833.518127 2560.000000
-304.727051 833.518127 2560.000000
-300.245758 833.518127 2560.000000
-295.764465 833.518127 2560.000000
-291.283203 833.518127 2560.000000
-286.801941 833.518127 2560.000000
-282.320648 833.518127 2560.000000
-277.839355 833.518127 2560.000000
-273.358063 833.518127 2560.000000
-268.876801 833.518127 2560.000000
-264.395508 833.518127 2560.000000
-349.539825 837.999390 2560.000000
-345.058563 837.999390 2560.000000
-340.577271 837.999390 2560.000000
-336.095978 837.999390 2560.000000
-331.614716 837.999390 2560.000000
-327.133453 837.999390 2560.000000
-322.652161 837.999390 2560.000000
-318.170868 837.999390 2560.000000
-313.689606 837.999390 2560.000000
-309.208344 837.999390 2560.000000
-304.727051 837.999390 2560.000000
-300.245758 837.999390 2560.000000
-295.764465 837.999390 2560.000000
-291.283203 837.999390 2560.000000
-286.801941 837.999390 2560.000000
-282.320648 837.999390 2560.000000
-277.839355 837.999390 2560.000000
-273.358063 837.999390 2560.000000
-268.876801 837.999390 2560.000000
-264.395508 837.999390 2560.000000
-349.539825 842.480652 2560.000000
-345.058563 842.480652 2560.000000
-340.577271 842.480652 2560.000000
-336.095978 842.480652 2560.000000
-331.614716 842.480652 2560.000000
-327.133453 842.480652 2560.000000
-322.652161 842.480652 2560.000000
-318.170868 842.480652 2560.000000
-313.689606 842.480652 2560.000000
-309.208344 842.480652 2560.000000
-304.727051 842.480652 2560.000000
-300.245758 842.480652 2560.000000
-295.764465 842.480652 2560.000000
-291.283203 842.480652 2560.000000
-286.801941 842.480652 2560.000000
-282.320648 842.480652 2560.000000
-277.839355 842.480652 2560.000000
-273.358063 842.480652 2560.000000
-268.876801 842.480652 2560.000000
-264.395508 842.480652 2560.000000
-349.539825 846.961975 2560.000000
-345.058563 846.961975 2560.000000
-340.577271 846.961975 2560.000000
-336.095978 846.961975 2560.000000
-331.614716 846.961975 2560.000000
-327.133453 846.961975 2560.000000
-322.652161 846.961975 2560.000000
-318.170868 846.961975 2560.000000
-313.689606 846.961975 2560.000000
-309.208344 846.961975 2560.000000
-304.727051 846.961975 2560.000000
-300.245758 846.961975 2560.000000
-295.764465 846.961975 2560.000000
-277.839355 846.961975 2560.000000
-273.358063 846.961975 2560.000000
-268.876801 846.961975 2560.000000
-264.395508 846.961975 2560.000000
-349.539825 851.443237 2560.000000
-345.058563 851.443237 2560.000000
-340.577271 851.443237 2560.000000
-336.095978 851.443237 2560.000000
-331.614716 851.443237 2560.000000
-327.133453 851.443237 2560.000000
-322.652161 851.443237 2560.000000
-318.170868 851.443237 2560.000000
-313.689606 851.443237 2560.000000
-309.208344 851.443237 2560.000000
-304.727051 851.443237 2560.000000
-300.245758 851.443237 2560.000000
-295.764465 851.443237 2560.000000
-282.320648 851.443237 2560.000000
-277.839355 851.443237 2560.000000
-273.358063 851.443237 2560.000000
-268.876801 851.443237 2560.000000
-264.395508 851.443237 2560.000000
-259.914246 851.443237 2560.000000
-340.577271 855.924500 2560.000000
-336.095978 855.924500 2560.000000
-331.614716 855.924500 2560.000000
-327.133453 855.924500 2560.000000
-322.652161 855.924500 2560.000000
-318.170868 855.924500 2560.000000
-313.689606 855.924500 2560.000000
-309.208344 855.924500 2560.000000
-304.727051 855.924500 2560.000000
-300.245758 855.924500 2560.000000
-295.764465 855.924500 2560.000000
-282.320648 855.924500 2560.000000
-277.839355 855.924500 2560.000000
-273.358063 855.924500 2560.000000
-268.876801 855.924500 2560.000000
-264.395508 855.924500 2560.000000
-259.914246 855.924500 2560.000000
-340.577271 860.405823 2560.000000
-336.095978 860.405823 2560.000000
-331.614716 860.405823 2560.000000
-327.133453 860.405823 2560.000000
-322.652161 860.405823 2560.000000
-318.170868 860.405823 2560.000000
-313.689606 860.405823 2560.000000
-309.208344 860.405823 2560.000000
-304.727051 860.405823 2560.000000
-300.245758 860.405823 2560.000000
-295.764465 860.405823 2560.000000
-291.283203 860.405823 2560.000000
-282.320648 860.405823 2560.000000
