231.550888 161.250793 501.999969
233.747772 161.250793 501.999969
236.208252 161.338669 501.999969
239.020294 161.250793 501.999969
241.217133 161.250793 501.999969
243.414032 161.250809 501.999969
246.050293 161.250793 501.999969
248.686523 161.250793 501.999969
250.444031 161.690170 501.999969
254.544891 161.397263 501.999969
258.352783 161.250793 501.999969
260.989044 161.250793 501.999969
263.836395 161.321167 501.399994
265.950439 161.368088 501.000000
211.427475 163.271957 501.999969
213.743698 163.798752 501.363647
216.523438 163.926346 500.777771
218.811646 163.999115 501.000000
221.004120 163.999100 501.000000
223.635147 163.999100 501.000000
226.165558 163.925964 500.777771
228.897141 163.999100 501.000000
231.550873 163.447693 501.999969
233.747772 163.447708 501.999939
236.384003 163.447708 501.999939
239.020264 163.447708 501.999939
241.129272 163.447693 501.999969
243.665115 163.573227 502.000000
246.050293 163.447708 501.999939
248.576675 163.337845 501.999969
250.444031 163.008316 501.999969
254.837784 162.568939 501.999969
258.792175 164.326447 501.999969
260.989044 163.447708 501.999939
263.559662 163.516846 501.874969
266.261536 163.447693 501.999969
211.778976 165.644577 501.999969
213.663330 166.191849 501.363647
216.331268 166.407974 500.333344
218.811630 166.191605 501.000000
221.004135 166.191620 501.000000
223.635117 166.191620 501.000000
226.190552 166.136185 500.833344
228.904129 166.236938 501.399994
231.362595 166.209503 502.000000
233.643097 165.972626 501.399994
236.376343 165.891174 501.750000
239.020264 166.083954 501.999939
241.217148 166.083969 501.999969
243.414032 166.083954 501.999939
245.757370 165.791046 501.999969
257.474030 166.962692 501.999969
259.231537 165.644577 501.999969
260.989044 166.083954 501.999939
263.449554 165.556717 501.999969
213.622604 168.616608 501.454559
216.475586 168.710297 500.666687
218.811646 168.384094 501.000000
221.004120 168.384109 501.000000
223.734512 168.459167 501.222229
226.366287 168.459183 501.222229
228.762924 168.608459 501.666687
231.396408 168.608154 501.666687
233.798523 168.440399 501.166687
236.227432 168.608536 501.666656
238.894745 168.469116 502.000000
243.853409 167.841446 501.999969
261.867798 167.841446 501.999969
213.833069 171.242828 501.666626
216.619110 171.015106 501.000000
218.811630 171.015106 501.000000
221.004120 171.015091 501.000000
223.933304 171.242661 501.666656
226.278381 171.356445 501.999969
228.475266 171.356445 501.999939
231.111526 171.356445 501.999939
233.857620 171.246597 501.999969
236.164307 170.697388 501.999969
238.141525 170.477692 501.999969
213.781769 173.759094 501.888885
216.309448 173.750427 501.300018
218.810516 173.920700 501.428589
221.297821 173.877563 501.666626
223.982712 173.915848 501.777771
226.278381 173.992706 501.999969
228.475266 173.992691 501.999939
230.935776 174.168442 501.999969
234.187134 173.113937 501.999969
213.975891 176.189575 501.999969
216.028610 176.072601 501.666687
218.808990 176.189575 501.999969
221.445236 176.189575 501.999969
223.932129 176.072601 501.666687
226.278381 176.189575 501.999969
228.475266 176.189575 501.999969
230.891815 176.409256 501.999969
232.869003 176.628952 501.999969
213.975891 178.386459 501.999969
216.124695 178.346756 501.888885
218.808975 178.386444 501.999939
221.445267 178.386444 501.999939
224.081497 178.386444 501.999939
226.278381 178.386444 501.999969
228.475266 178.386444 501.999939
231.001663 178.496307 501.999969
232.869003 178.825821 501.999969
213.975876 181.022705 501.999969
216.512497 181.249069 501.692322
219.060074 180.897171 502.000000
221.445267 181.022690 501.999939
224.081512 181.022705 501.999939
226.278381 181.022705 501.999969
228.475266 181.022705 501.999939
231.111496 181.022705 501.999939
233.088699 181.242401 501.999969
214.063751 183.483200 501.999969
216.062912 183.768799 501.999969
218.918839 183.768784 501.999969
221.445251 183.658951 501.999939
224.081497 183.658951 501.999939
226.278381 183.658936 501.999969
228.475266 183.658966 501.999939
231.111526 183.658966 501.999939
232.869003 182.780212 501.999969
214.415253 185.416443 501.999969
216.298279 186.044128 502.000000
218.809006 186.295197 501.999939
221.445267 186.295197 501.999939
223.554245 186.119431 501.999969
226.498077 186.075516 501.999969
228.585098 186.295197 501.999969
230.818588 186.002289 501.999969
217.051498 188.052719 501.999969
218.934540 188.680389 502.000000
221.445267 188.931458 501.999939
223.642120 189.151154 501.999969
226.278381 188.931458 501.999969
228.475266 188.680389 502.000000
222.031097 190.981903 501.999969
223.905746 191.040482 501.999969
275.927826 192.226776 501.999969
277.685303 193.325226 501.999969
260.989044 197.718979 501.999969
219.239639 -44.994854 504.000000
221.152069 -43.613419 503.333344
222.766891 -44.025078 503.000031
225.408401 -43.144577 503.000031
221.004135 -42.348099 504.000000
216.151764 -32.863888 504.000000
215.975327 -31.408173 504.000000
239.619659 -6.352215 504.000000
241.295944 -6.175765 504.000000
243.551254 -6.284514 503.875000
236.002411 -3.529008 504.000000
241.295929 -3.970134 504.000000
244.383820 -4.411261 504.000000
246.038040 -3.418726 504.000000
234.384979 -1.176336 504.000000
236.443527 -1.323378 504.000000
238.208038 -1.323378 504.000000
241.737061 -0.882252 504.000000
246.148315 -1.764504 504.000000
231.738205 1.470420 504.000000
233.907074 0.992534 504.000000
236.443558 0.882252 504.000000
238.208054 0.882252 504.000000
246.589447 1.764504 504.000000
248.795090 1.764504 504.000000
250.559570 1.764504 504.000000
231.002991 3.381967 504.000000
233.907074 3.529008 504.000000
236.443558 3.529008 504.000000
238.428589 3.749571 504.000000
246.736496 2.940840 504.000000
248.795090 3.529008 504.000000
250.559570 3.529008 504.000000
229.385529 7.058016 504.000000
231.150040 6.175765 504.000000
233.267441 6.175764 504.000000
237.325790 6.175764 504.000000
238.560944 6.175764 504.000000
251.189774 6.301801 504.000031
253.647461 7.058016 504.000000
258.499847 7.058017 504.000000
262.911102 5.293512 504.000000
217.916260 9.704772 504.000000
228.755371 8.948558 504.000031
231.150040 8.822521 504.000000
233.796799 8.822521 504.000000
236.796432 9.175422 504.000000
238.980011 8.822521 504.000000
240.854813 9.704772 504.000000
249.324448 8.646070 504.000000
251.441849 8.822521 504.000000
253.962128 8.818145 503.750000
256.125000 8.816687 503.666687
258.499847 8.822522 504.000000
260.894562 8.948557 504.000031
263.793365 9.263647 504.000000
269.086853 9.704772 504.000000
224.386108 12.057445 504.000000
226.297668 11.469276 504.000000
228.503250 11.469277 504.000000
231.150040 11.469277 504.000000
233.796799 11.469277 504.000000
236.443558 11.469275 504.000000
239.090302 11.469277 504.000000
241.075363 11.689840 504.000000
243.927536 11.461691 503.666687
246.814560 11.803272 503.200012
248.906540 11.453522 503.333344
251.441818 11.469277 504.000000
253.898865 11.350461 503.625000
256.125000 11.461983 503.666687
258.499878 11.469275 504.000000
260.705505 11.469276 504.000000
267.028290 11.763361 504.000000
269.086884 11.910403 504.000000
271.733612 11.469276 504.000000
218.798523 14.998285 504.000000
221.697342 14.242068 504.000031
223.650894 13.895469 504.000000
226.297668 14.116034 504.000000
228.503250 14.116033 504.000000
231.150040 14.116033 504.000000
233.796799 14.116033 504.000000
236.443527 14.116033 504.000000
238.774063 14.096778 503.333344
241.347717 14.107782 503.714294
242.619324 13.233780 504.000000
249.181946 13.207523 503.000031
251.365479 13.995250 503.625000
253.919968 14.106405 503.666687
256.294250 14.116032 504.000000
257.617584 13.674906 504.000000
260.705505 14.557159 504.000000
267.322357 13.674906 504.000000
268.866272 13.895469 504.000000
217.916260 16.321661 504.000000
220.563004 16.321661 504.000000
228.723846 16.101099 504.000000
231.150024 16.321663 504.000000
233.719177 16.316120 503.833344
235.974411 16.289280 503.000061
239.202942 16.436031 503.000061
241.417038 16.300365 503.333344
243.018433 16.729530 503.000031
251.633514 16.305470 503.500000
253.987411 16.227135 503.800018
256.167297 16.313786 503.750000
259.124817 16.305470 503.500000
261.146606 16.101099 504.000000
269.086853 15.880536 504.000000
219.092621 19.115461 504.000000
221.334976 18.637575 504.000000
223.871460 19.188982 504.000000
226.297653 19.409544 504.000000
227.621017 19.409544 504.000000
231.370590 17.865604 504.000000
233.907074 18.417013 504.000000
236.443527 18.527292 504.000000
238.932571 18.515430 503.666656
241.666824 18.403227 503.625000
243.898941 18.490534 503.000061
246.100174 18.930782 503.000031
248.741699 19.371035 503.000031
251.276093 18.515039 503.666656
254.070099 18.768612 503.714294
256.119934 18.626572 503.285736
258.509033 18.173693 503.375000
261.415009 18.514750 503.666687
264.234497 19.409544 504.000000
219.327866 20.997599 504.000000
221.298599 21.159658 503.666656
223.944183 21.159658 503.666656
226.297653 21.174049 504.000000
227.841583 21.394611 504.000000
231.444122 21.174049 504.000000
233.796799 21.174049 504.000000
236.443558 21.174049 504.000000
239.090302 21.174046 504.000000
241.870697 20.572460 503.666687
243.579971 21.253407 503.555573
246.246536 21.232868 503.300049
248.906540 21.146626 503.333344
251.441849 21.174049 504.000000
253.919952 21.160044 503.666656
256.115906 21.132036 503.000031
257.863861 20.852543 503.333344
261.242035 21.145750 503.333344
263.793365 21.174049 504.000000
266.146057 21.762218 504.000000
219.327881 23.644356 504.000000
221.151749 23.789297 503.333344
223.696991 23.778597 503.111176
226.229904 23.919085 503.428589
228.503265 23.820808 504.000031
231.150024 24.261932 504.000000
233.796799 23.820808 504.000000
236.443527 23.820805 504.000000
239.090302 23.820808 504.000000
241.666824 23.913363 503.625000
243.788864 23.773542 503.000031
246.792007 23.899328 503.000061
248.824265 23.781128 503.166687
251.386200 23.815361 503.888885
253.919968 22.923382 503.666687
256.446075 23.113167 503.000031
259.747986 23.773544 503.000031
261.156799 23.597443 503.000061
263.793365 23.820807 504.000000
266.329834 23.710522 504.000000
219.460205 26.688126 504.000000
221.396240 26.461922 503.888885
223.993210 26.456280 503.777771
226.438492 26.432747 503.333405
229.003433 26.578093 503.714294
231.260300 26.357281 504.000000
233.796799 26.467562 504.000000
236.391418 26.461531 503.888885
238.932190 26.449472 503.666656
241.576614 26.450056 503.666656
243.898926 26.415047 503.000061
246.430359 26.304985 503.000031
248.906860 26.432846 503.333344
251.386200 26.461531 503.888885
253.479706 26.449474 503.666687
259.454468 26.708548 503.000061
261.250671 26.452557 503.714294
263.646332 26.173477 504.000000
217.034012 29.996571 504.000000
219.239655 29.114317 504.000000
221.445267 29.114319 504.000000
224.092010 29.114319 504.000000
226.288925 29.056553 503.000061
228.980988 29.062778 503.111115
231.451385 29.073059 503.285736
233.616699 29.077997 503.375000
236.026321 29.062778 503.111115
238.726013 29.056553 503.000031
241.470215 29.082224 503.444458
243.847290 29.085728 503.500000
246.008545 29.097565 503.714294
248.976639 29.232103 503.857178
251.379257 29.217377 503.875000
253.620483 29.215349 503.571442
256.225952 29.937056 503.000031
258.867462 29.056553 503.000061
261.062561 29.202936 503.625000
262.911102 29.114317 504.000000
271.292480 29.996571 504.000000
272.615875 29.996571 504.000000
216.592880 31.319946 504.000000
218.798508 31.319946 504.000000
221.445251 31.319946 504.000000
223.869110 31.288731 503.500000
226.288895 31.345856 503.000061
228.930420 31.257803 503.000061
231.395798 31.345856 503.000061
233.601440 31.182011 503.200012
236.131378 31.278519 503.333344
238.853729 31.289022 503.500000
241.295929 31.319946 504.000000
243.501572 31.319950 504.000000
247.030579 30.878822 504.000000
248.795074 30.878822 504.000000
252.324081 31.319946 504.000000
253.835648 31.288876 503.500000
255.913055 31.273121 503.250000
258.328308 31.299232 503.666687
261.146606 31.319946 504.000000
269.675049 31.466988 504.000000
271.292480 31.319946 504.000000
273.321686 31.408173 504.000000
216.592880 33.525578 504.000000
218.798523 33.525581 504.000000
221.396255 33.517994 503.888885
223.745804 33.473644 503.222229
226.288925 33.459061 503.000061
228.930420 33.459057 503.000061
231.582672 33.371532 503.571442
233.558487 33.585968 503.250000
236.287354 33.503792 503.666656
238.985306 33.510990 503.777771
241.207718 33.525581 504.000000
243.060455 33.525578 504.000000
251.971191 33.702026 504.000000
253.851837 33.508949 503.750000
256.225952 33.605808 503.000061
258.531860 33.370533 503.571442
261.036346 33.525574 504.000000
262.911102 32.643326 504.000000
269.969116 33.084450 504.000000
271.292480 33.525574 504.000000
273.246063 33.399544 504.000031
216.592896 36.172340 504.000000
218.605179 36.140049 503.555573
221.103348 36.116127 503.222229
223.647385 36.100563 503.000061
226.178848 35.990501 503.000031
228.930420 36.100567 503.000061
231.571915 36.100567 503.000061
233.773163 36.100567 503.000061
236.078644 36.116318 503.222229
238.879852 36.140438 503.555573
241.148895 35.878254 504.000000
242.619324 35.290085 504.000000
251.441833 36.172337 504.000000
253.857224 36.160378 503.833344
256.225952 36.100567 503.000061
258.615875 35.974781 503.000061
261.072632 36.162334 503.857178
262.911102 36.172337 504.000000
268.204590 37.054588 504.000000
271.733612 35.290085 504.000000
272.909973 35.584167 504.000000
216.341400 38.774014 503.416687
218.804657 38.301819 503.000031
221.005905 38.490498 503.000061
223.647385 38.742065 503.000061
226.037354 38.616287 503.000061
228.804626 38.742065 503.000061
231.487381 38.669071 503.200012
233.928375 38.768032 503.333344
236.078644 38.759380 503.222290
238.774658 38.767742 503.333344
241.295944 38.819088 504.000000
242.619324 39.260216 504.000000
249.677338 38.819088 504.000000
251.000702 37.936836 504.000000
253.647446 38.819088 504.000000
256.225983 38.742069 503.000061
258.427185 38.742065 503.000061
260.906586 38.799393 503.750000
263.616913 39.171989 504.000000
268.645721 39.701340 504.000000
216.794189 41.420338 503.444458
218.804657 42.264076 503.000031
221.446152 41.823826 503.000031
223.773163 41.635151 503.000061
225.408401 42.264076 503.000031
234.213425 41.383575 503.000061
235.827667 41.530327 503.000061
238.615936 41.383575 503.000061
241.056732 41.424713 503.500000
243.580887 41.537270 503.800018
246.227097 41.801941 503.800018
248.648041 41.759933 504.000000
251.096985 42.106529 503.750000
253.944061 41.568130 503.714294
256.225983 41.383575 503.000061
258.615875 41.257790 503.000061
261.206726 41.598885 503.833344
263.820892 41.304302 503.571442
266.566162 41.717918 504.000031
268.976563 41.576130 504.000000
271.513062 41.686409 504.000000
272.615906 41.465847 504.000000
216.947540 43.918652 503.800018
218.582535 44.046959 503.250000
221.005890 44.025078 503.000061
223.537354 43.915016 503.000031
234.213409 44.025078 503.000031
236.267883 43.878334 503.000061
238.615936 44.025078 503.000061
241.056427 44.068554 503.500000
243.581055 44.006874 503.800018
246.260132 43.961563 503.714294
248.859848 43.803642 503.833344
251.337082 43.923801 503.285736
253.851852 44.200783 503.750000
256.225983 44.025078 503.000061
258.598755 44.054550 503.333344
260.264374 43.230350 504.000000
264.234497 44.112606 504.000000
266.322266 44.093151 503.777771
268.730957 44.054253 503.333344
271.204315 44.289059 504.000000
217.034012 46.759357 504.000000
218.580902 46.272427 503.500000
220.565659 46.226330 503.000031
234.213409 45.786079 503.000031
235.974396 45.786079 503.000031
238.615921 46.006203 503.000031
241.477570 46.006203 503.000031
243.472992 46.109924 503.333344
248.301453 45.786079 503.000031
251.383209 46.226326 503.000031
253.919968 46.287598 503.666687
256.225952 46.226330 503.000061
258.999817 46.193600 503.600006
260.705505 46.759357 504.000000
264.087463 46.171188 504.000000
266.157593 46.211800 503.800018
268.773102 46.006207 503.000031
271.157715 46.295036 503.750000
216.681107 48.700314 504.000000
218.508499 48.459679 503.333344
221.103333 48.448593 503.222229
223.060410 47.840588 503.000061
232.452408 49.308086 503.000031
233.773163 49.308086 503.000031
241.917816 48.427586 503.000031
243.238556 48.647713 503.000031
251.603317 48.207462 503.000031
253.919952 48.491772 503.666656
256.119690 48.329811 503.285736
258.499847 48.649906 504.000031
260.793732 48.876766 504.000000
263.541321 48.523861 504.000031
266.329834 48.634144 504.000000
268.732361 48.500233 503.750000
270.851379 47.641613 504.000000
214.387253 51.611744 504.000000
216.341415 51.111401 503.416687
218.364395 51.949589 503.000031
221.005890 51.069092 503.000061
229.370667 51.069092 503.000061
231.519165 50.971939 503.125000
233.716766 51.224384 503.285767
235.093903 51.069092 503.000031
241.257431 51.949589 503.000031
243.018433 50.188591 503.000031
254.340332 50.797768 503.800018
256.433807 51.132328 503.625000
258.747986 51.242168 503.625000
261.209808 51.027271 503.555573
263.231110 51.129658 503.600006
266.881226 51.170624 504.000000
214.387253 53.817375 504.000000
216.269928 53.737289 503.250000
218.804657 53.270348 503.000031
221.005890 53.270348 503.000061
228.930420 53.710594 503.000061
231.673828 53.734131 503.222229
233.685104 53.534496 503.000061
239.056183 54.591099 503.000031
241.257446 54.370975 503.000031
243.898926 54.591103 503.000061
245.659927 54.591099 503.000031
254.464951 53.710594 503.000031
256.395752 53.746193 503.333344
258.867462 53.710598 503.000061
261.508942 53.710594 503.000061
263.903320 53.907703 503.200012
266.293091 53.523293 504.000000
214.387253 56.464130 504.000000
216.239594 56.382652 503.272736
218.804657 56.352097 503.000061
220.125412 56.352104 503.000061
228.678848 56.226311 503.000061
231.351776 55.691727 503.000031
233.773163 55.471600 503.000031
235.680908 55.765102 503.000061
239.056183 55.911850 503.000031
240.817184 55.911850 503.000031
243.898941 55.471600 503.000031
253.584442 56.352100 503.000031
256.666199 56.352104 503.000061
258.867462 56.352100 503.000061
261.241760 56.390026 503.333344
263.618713 56.427177 503.666656
216.341415 59.042473 503.416718
218.804657 58.993607 503.000061
220.125397 58.553352 503.000031
223.647400 58.993603 503.000031
240.376938 59.433857 503.000031
244.779449 58.993607 503.000061
245.659927 59.874111 503.000031
253.626465 59.365875 503.666687
256.477539 59.119396 503.000061
258.757385 59.103668 503.000031
261.207275 58.796963 503.833344
263.793365 59.110889 504.000000
216.377136 61.255688 503.500000
218.804642 61.194855 503.000031
220.565643 61.635109 503.000031
223.207153 61.635109 503.000031
235.974411 61.194859 503.000031
240.670441 61.048107 503.000061
244.779434 60.754608 503.000031
245.659927 60.754608 503.000031
256.259644 61.035564 503.500000
258.762421 61.292763 503.285736
261.458191 61.285885 503.750000
263.793396 61.757645 504.000000
266.440094 61.757645 504.000000
216.448914 63.480286 503.666687
218.804657 63.396114 503.000061
221.131683 63.647686 503.000061
223.207153 63.396114 503.000061
225.408401 63.396111 503.000031
235.974411 63.836361 503.000031
238.615936 64.276611 503.000031
240.376938 63.396111 503.000061
254.970856 63.963272 504.000000
256.289429 63.521709 503.125031
258.977509 63.396118 503.000031
261.508972 63.396118 503.000061
263.972504 63.458839 503.500000
266.322662 63.493946 503.777771
268.976593 63.632427 504.000000
271.292480 63.522144 504.000000
216.354813 66.052895 503.727295
218.364395 65.597366 503.000031
221.886398 65.597366 503.000031
222.766891 65.157112 503.000031
235.974411 65.157112 503.000031
238.615936 66.037621 503.000061
241.081345 66.213722 503.000061
243.018433 66.477875 503.000031
252.324081 65.727783 504.000000
254.382675 66.021866 504.000000
255.974396 65.911835 503.000061
258.867462 65.786049 503.000061
261.250397 66.257927 503.714294
263.735229 66.154510 503.888885
266.440094 66.168907 504.000000
268.976593 66.058624 504.000000
216.112900 68.835442 503.500000
218.364395 69.559624 503.000031
242.137939 68.238861 503.000031
243.018433 68.679123 503.000061
251.770920 68.584244 503.600006
253.663223 68.619827 503.375000
256.225983 67.798615 503.000031
259.527832 68.458992 503.000031
261.501404 68.792908 503.833344
263.903656 68.705383 504.000000
266.146027 68.521576 504.000000
268.645721 67.933403 504.000000
216.500305 71.383461 503.444458
218.584518 71.540756 503.000031
242.137939 70.440132 503.000031
243.995560 70.820335 503.200043
245.822723 71.368484 503.333344
253.476685 71.487427 503.285736
256.049866 71.848938 503.000061
258.332031 71.255112 503.428589
261.146606 72.344666 504.000000
264.013947 72.124100 504.000000
265.557892 72.344666 504.000000
216.237534 73.948769 503.454559
218.584518 74.182251 503.000031
234.213409 74.842628 503.000031
235.093903 74.842628 503.000031
253.919952 74.060158 503.666656
256.179565 73.870667 503.125031
258.931366 74.090790 503.125031
261.242004 74.010857 503.333344
263.793365 74.109177 504.000000
265.778442 73.888611 504.000000
271.292480 74.109177 504.000000
272.615875 74.991425 504.000000
214.660324 76.488098 503.399994
215.722885 75.723137 503.000031
249.677338 76.755928 504.000000
252.030014 76.461845 504.000000
253.752502 76.213867 503.333344
256.480347 76.239243 503.500000
259.160950 76.016640 503.000061
261.729095 75.943268 503.000031
263.936920 76.518211 503.600006
269.433472 76.603638 503.000031
271.157715 76.277161 503.750000
272.615875 76.314804 504.000000
212.200867 79.245132 503.000031
213.733444 78.442093 503.500000
251.735931 79.108597 504.000000
253.962112 78.591545 503.750000
256.294250 78.520439 504.000000
261.685059 78.892937 503.000061
264.087463 78.520432 504.000000
269.969116 77.638176 504.000000
213.081390 81.886650 503.000031
251.550095 81.059532 503.333344
253.962112 81.016418 503.750000
256.282379 81.023842 503.111176
258.867432 81.257721 503.000061
261.566711 81.024239 503.111176
263.832245 80.894104 503.399994
265.699677 81.278519 503.600006
211.932693 83.857010 503.200043
213.521652 83.647652 503.000061
251.177948 83.578728 503.250031
254.025360 83.903221 503.875000
256.338989 83.684219 503.222229
258.598450 83.703667 503.333344
260.973907 83.758514 503.666656
263.502045 83.721748 503.444458
265.911499 83.647644 503.000061
268.730652 84.143913 503.333344
271.292480 84.696198 504.000000
272.615875 84.696198 504.000000
211.970673 85.493546 503.500000
213.335205 86.568535 503.600006
253.710480 85.671227 503.250000
256.402069 85.760857 503.000061
259.286865 86.135109 503.571442
261.619019 86.179085 503.000031
263.797455 86.317749 503.166687
265.911499 86.289154 503.000061
268.730530 86.346725 503.333344
271.023804 86.374931 503.500000
272.615875 85.578445 504.000000
213.954010 88.798935 503.500000
261.949219 88.930664 503.000061
263.972504 89.019638 503.500000
266.029144 88.970337 503.222229
269.086853 89.107452 504.000000
271.204254 88.931015 504.000000
214.728607 91.397118 503.250000
215.722885 92.012405 503.000031
259.747986 91.572159 503.000031
261.302094 91.309006 503.166687
263.590912 91.485802 503.333344
265.999878 91.161957 503.166687
268.697205 91.328491 503.600006
270.851379 91.313087 504.000000
214.569321 93.620598 503.600006
215.722885 93.773415 503.000031
246.540436 93.333160 503.000031
261.468719 93.620598 503.600006
263.793396 93.518723 504.000031
266.440125 92.989357 504.000000
269.086853 92.636459 504.000000
214.321030 96.070084 503.500000
215.722885 95.094177 503.000031
261.508972 95.974670 503.000061
263.683075 96.275757 504.000000
213.407410 98.444626 503.250031
262.389465 98.175919 503.000031
264.147278 98.779266 503.833344
268.910400 99.165131 504.000000
271.292511 99.253357 504.000000
273.498138 99.694481 504.000000
213.081390 101.257690 503.000061
248.301453 102.138184 503.000031
263.797760 101.290947 503.166718
266.219543 102.120667 504.000000
269.748535 101.238419 504.000000
271.218994 101.417633 503.250031
273.582581 100.746964 503.750000
275.262634 101.458984 504.000000
212.806183 103.847023 503.600006
259.087585 104.559563 503.000031
261.508972 104.779686 503.000061
263.930359 104.119308 503.000031
266.440125 104.105743 504.000000
268.910400 104.282188 504.000000
271.313873 103.945274 503.222229
273.701538 104.158257 503.399994
275.262634 104.105743 504.000000
212.200867 106.100441 503.000031
256.666199 106.540695 503.000031
259.160980 106.393944 503.000061
261.508942 106.540703 503.000061
263.832245 106.448967 503.399994
266.238831 106.469925 503.857178
269.086853 106.311371 504.000000
271.233704 106.097122 503.399994
273.457184 106.315575 503.600006
275.850830 106.164330 504.000000
212.200867 109.182198 503.000031
256.225983 108.301689 503.000031
258.691376 108.829994 503.000061
261.595306 108.778122 503.166687
264.218048 108.650391 503.800018
266.484100 108.600372 503.875000
269.086853 108.643051 504.000031
271.292480 108.517014 504.000000
273.204041 108.222923 504.000000
212.622726 112.046013 504.000000
257.986969 110.062698 503.000031
261.508972 110.062698 503.000031
264.234497 112.046013 504.000000
266.021545 111.053261 503.000031
269.027740 111.139442 503.888885
271.202942 111.126709 503.833344
273.204041 111.016716 504.000000
275.262634 111.163757 504.000000
213.363815 113.735832 503.666687
262.911102 114.692764 504.000000
266.490875 113.526184 503.857178
269.197113 113.700218 504.000000
271.292480 113.810509 504.000000
273.204041 114.104599 504.000000
276.144897 114.692772 504.000000
213.165771 116.272766 503.200012
261.682281 116.303223 503.333344
262.911102 116.457275 504.000000
266.415619 116.643082 503.714294
269.380981 116.310234 504.000000
271.023529 116.341446 503.500000
273.498138 116.457260 504.000000
276.144897 116.457275 504.000000
212.200867 119.748222 503.000031
212.852051 118.545181 503.500000
259.747986 118.867714 503.000031
261.509003 119.043823 503.000061
263.718628 119.070015 503.857178
266.146210 118.972153 503.444458
268.849365 118.998413 503.555573
271.292480 119.104027 504.000000
273.498138 119.104019 504.000000
276.144928 119.104019 504.000000
278.571106 119.765717 504.000000
280.556183 119.986282 504.000000
212.200867 120.628716 503.000031
212.852051 122.070251 503.500000
250.942947 122.389717 503.000031
253.584442 122.389717 503.000031
256.666199 122.389717 503.000031
259.307709 121.949463 503.000031
261.418823 121.129364 503.250000
263.745880 121.612755 503.428589
266.087402 121.429352 503.125000
268.552979 122.389725 503.000061
270.774017 121.381432 503.200012
273.498138 121.309662 504.000000
276.144897 121.309662 504.000000
278.791687 121.309654 504.000000
280.850281 121.162621 504.000000
213.293198 123.833878 503.500000
250.942947 123.270218 503.000031
253.584442 123.710472 503.000031
256.402069 123.622429 503.000061
258.867493 123.622429 503.000061
261.647827 123.327393 503.833344
263.090515 122.951630 503.500000
265.852570 123.457520 503.166687
268.552979 123.710472 503.000061
271.137573 123.604279 503.166718
273.540558 123.374153 503.875000
275.850830 124.103455 504.000000
278.791656 123.515289 504.000000
281.144348 123.515289 504.000000
213.363815 126.078026 503.666687
253.584442 125.031219 503.000031
256.666199 125.691597 503.000031
258.720734 126.058472 503.000061
266.293396 125.659653 503.166718
268.850006 126.050987 503.555573
271.380707 125.985588 504.000000
273.498138 126.162025 504.000000
276.144928 126.162041 504.000000
278.791656 126.162056 504.000000
281.438416 125.279785 504.000000
212.775620 128.724197 503.666687
256.812958 127.966232 503.000061
258.427216 128.333099 503.000031
266.704437 128.396545 503.250000
268.884827 129.024109 503.857178
271.145447 129.396973 504.000000
274.380371 127.926544 504.000000
275.892822 128.682770 504.000031
278.350525 127.926544 504.000000
211.635010 131.390778 503.750000
257.106445 132.075241 503.000031
258.867462 131.194733 503.000061
261.068726 132.075241 503.000031
268.796936 131.149872 503.250000
271.202942 131.412094 503.833344
275.682404 131.227295 503.800018
211.750549 134.189835 503.500000
252.997467 134.423248 503.000061
256.519470 134.129745 503.000061
258.615875 133.710449 503.000061
261.257416 133.962036 503.000061
263.710205 134.716736 503.000031
265.030975 134.716736 503.000031
269.433472 133.836243 503.000061
271.151794 133.979340 503.125031
273.554749 133.910629 503.833344
276.144928 134.102295 504.000000
211.970673 136.172272 503.500000
212.622726 135.866806 504.000000
247.420944 136.917984 503.000031
248.594955 136.771240 503.000061
251.412949 136.393280 503.500000
253.836533 136.173141 503.500000
256.077148 136.410156 503.399994
258.780243 136.520691 503.454559
261.508942 136.477737 503.000061
263.710236 136.477722 503.000061
265.617981 136.624481 503.000061
268.442932 136.367661 503.000031
271.234039 136.057617 503.399994
273.757782 136.218079 503.666687
276.365479 136.307938 504.000000
278.791656 135.866806 504.000000
212.737396 138.665009 503.750000
247.420944 138.679001 503.000031
249.016678 138.985214 503.428589
251.225876 138.758667 503.727295
254.844391 138.885132 503.750000
256.463287 138.686874 503.714294
258.728607 138.856094 503.111115
261.383179 139.370834 503.000061
263.710205 139.119263 503.000061
265.911469 139.119247 503.000061
268.984589 138.647369 503.571442
271.071930 138.734131 504.000000
273.498108 139.395828 504.000000
276.586029 137.631317 504.000000
211.740479 142.042572 504.000000
213.069702 140.772903 503.666687
247.420944 140.880264 503.000031
248.741699 141.320511 503.000031
251.173141 141.073395 503.166687
253.789047 141.165146 503.625000
256.243011 141.059906 503.250000
258.783691 141.040039 503.571442
261.331177 141.423660 503.142883
263.710205 141.320511 503.000031
265.911499 141.320511 503.000061
269.086853 141.160339 504.000000
271.071930 140.939774 504.000000
211.320374 143.081512 503.000031
253.584457 142.641266 503.000061
256.225952 142.641266 503.000061
258.996124 142.932281 503.250000
260.628448 142.641266 503.000031
265.691345 143.081512 503.000031
268.731537 143.616867 503.333344
271.071960 144.027649 504.000000
211.740479 146.453842 504.000000
265.911499 146.163254 503.000061
268.790863 146.292603 503.444458
270.851379 146.453842 504.000000
212.200867 147.924255 503.000031
212.622726 149.100601 504.000000
