-26.257500 96.277504 500.000000
-23.631754 96.277504 500.000000
-21.033619 96.406059 500.666656
-18.417009 96.470062 501.000000
-16.224510 96.470055 501.000000
-14.029090 96.448463 500.888885
-11.401007 96.470055 501.000000
-8.883569 96.408356 501.250000
-6.019470 96.301521 501.428589
-3.508003 96.470062 501.000000
-1.315501 96.470062 501.000000
0.875834 96.319908 500.222229
3.504501 96.362694 500.444458
6.126750 96.277512 500.000000
8.752501 96.277504 500.000000
11.378250 96.277504 500.000000
14.026174 96.427086 500.777771
16.224510 96.470055 501.000000
18.417009 96.470055 501.000000
21.048014 96.470055 501.000000
23.574484 96.301750 501.428589
26.142841 96.442917 501.999969
28.998785 96.662621 501.999969
31.195660 96.662613 501.999969
33.392536 96.662613 501.999969
36.028793 96.223236 501.999969
37.786293 96.223236 501.999969
40.715462 96.369690 501.999969
-46.046551 98.595863 501.999969
-43.832520 98.556129 501.800018
-41.201130 99.056908 500.777771
-38.519756 98.925041 500.111115
-35.909565 98.969574 500.333344
-33.697124 98.903259 500.000000
-31.509003 98.903259 500.000000
-28.883249 98.903259 500.000000
-26.268976 98.947609 500.222229
-23.642643 98.947418 500.222229
-21.024282 98.990784 500.444458
-18.396784 98.990578 500.444458
-16.192127 98.903259 500.000000
-14.004001 98.903259 500.000000
-11.390698 99.012566 500.555573
-8.685455 98.964684 501.200012
-6.220164 98.799339 501.090912
-3.503723 98.968803 500.333344
-1.314917 99.067802 500.833344
0.875639 98.947014 500.222229
3.505668 99.035324 500.666656
6.126750 98.903259 500.000000
8.752501 98.903259 500.000000
11.378250 98.903252 500.000000
14.023255 99.035133 500.666656
16.136810 98.925659 501.000000
18.302229 98.906761 501.285736
21.090025 98.859489 501.999969
23.824524 98.480942 501.749969
26.362528 98.420113 501.999939
28.998783 98.420120 501.999939
31.195662 98.420120 501.999969
33.392536 98.420120 501.999939
36.028793 98.420120 501.999939
38.539509 98.294586 502.000000
40.422543 98.420113 501.999969
-48.331306 101.935112 501.999969
-46.563686 101.033981 501.888824
-43.870255 101.191742 501.222229
-41.164173 101.596687 500.333344
-38.649292 101.495743 500.375000
-35.957024 101.293564 501.000000
-33.731258 101.192467 500.500000
-31.383965 101.278938 500.000031
-28.883249 101.528999 500.000000
-26.268974 101.573730 500.222229
-23.642643 101.573929 500.222229
-21.006001 101.528999 500.000000
-18.380249 101.528999 500.000000
-16.192127 101.529007 500.000000
-14.004000 101.528999 500.000000
-11.492908 101.470139 500.250000
-8.640219 101.423225 500.714294
-6.023689 101.520462 500.500000
-3.501000 101.528999 500.000000
-1.312875 101.529007 500.000000
0.875250 101.528999 500.000000
3.379215 101.365456 500.428589
6.126750 101.528999 500.000000
8.752501 101.528999 500.000000
11.253215 101.278938 500.000031
14.023256 101.226166 500.666687
16.325514 101.110985 501.399994
18.550266 101.090500 501.625000
21.090025 101.056358 501.999939
23.726278 101.056358 501.999939
26.362532 101.056366 501.999939
28.998783 101.056358 501.999939
31.195662 101.056358 501.999969
33.502380 101.166199 501.999969
35.918949 100.946510 501.999969
38.665047 100.930824 502.000000
41.081612 101.276047 501.999969
-50.866032 104.363052 501.000000
-48.916973 103.728874 501.571442
-46.502033 103.531769 501.222229
-43.948929 103.569862 500.875000
-41.177891 103.821274 500.500000
-38.462738 103.736626 501.000031
-35.981136 103.555298 501.333344
-33.775898 103.520477 501.166687
-31.681644 103.595680 501.000000
-28.892586 103.751846 500.166687
-26.283758 103.821281 500.500000
-23.631752 103.717125 500.000000
-21.006001 103.717125 500.000000
-18.380253 103.717125 500.000000
-16.192125 103.717125 500.000000
-14.004001 103.717125 500.000000
-11.259217 103.588585 500.285736
-8.868909 103.466133 500.375000
-6.253787 103.558823 500.142883
-3.501000 103.717125 500.000000
-1.312875 103.717125 500.000000
0.875250 103.717125 500.000000
3.616314 103.543823 500.750000
6.126750 103.717125 500.000000
8.761253 103.821281 500.500000
11.516541 103.647774 501.250000
14.054180 103.646912 501.777740
16.251642 103.658478 501.833344
18.453770 103.692619 501.999939
21.090025 103.692612 501.999939
23.689127 103.531960 501.222229
26.351252 103.646523 501.777771
28.998783 103.692612 501.999939
31.195662 103.692619 501.999969
33.643608 103.818153 502.000000
35.589417 103.692612 501.999969
39.543793 103.692612 501.999969
41.050228 103.818153 502.000000
-52.620026 106.994064 501.000000
-50.922237 106.234543 501.555573
-48.673531 106.117065 501.000000
-46.481030 106.117065 501.000000
-43.869671 106.164528 501.222229
-41.237309 106.164528 501.222229
-38.588024 106.117065 501.000000
-35.996895 106.235123 501.555573
-33.605099 106.333885 501.428589
-31.470272 106.034134 501.125000
-28.889475 105.928604 500.111115
-26.274424 105.975861 500.333344
-23.642252 105.952324 500.222229
-21.006002 105.905258 500.000000
-18.380251 105.905258 500.000000
-16.192127 105.905258 500.000000
-14.004001 105.905258 500.000000
-11.393033 106.046661 500.666656
-8.762808 106.022926 500.555573
-6.126750 105.905258 500.000000
-3.501000 105.905258 500.000000
-1.312875 105.905258 500.000000
0.875250 105.905258 500.000000
3.501778 105.928596 500.111115
6.129668 105.952721 500.222229
8.774089 106.164528 501.222229
11.419095 106.282005 501.777771
14.060016 106.328873 501.999939
16.251642 106.293869 501.833344
18.453770 106.328880 501.999939
20.738523 105.977379 501.999969
26.994461 106.002838 501.500000
28.986336 106.281609 501.777771
31.195660 106.328880 501.999969
33.392536 106.328873 501.999939
35.918949 106.438713 501.999969
38.665043 106.680374 501.999969
41.411140 106.438721 501.999969
43.058796 106.768250 501.999969
-52.892231 109.076714 501.500000
-50.944996 108.917076 501.777771
-48.754635 108.929245 501.833313
-46.542488 108.893166 501.666626
-43.918484 108.916695 501.777771
-41.283405 108.916679 501.777771
-38.588020 108.748062 501.000000
-35.972969 108.796104 501.222229
-33.585842 108.653542 501.142883
-31.478149 108.911728 501.250000
-28.915735 108.651588 500.555573
-26.286285 108.651588 500.555573
-23.679014 108.748070 501.000000
-21.029146 108.651787 500.555573
-18.393087 108.603355 500.333344
-16.202627 108.603073 500.333344
-14.019948 108.651398 500.555573
-11.378250 108.531006 500.000000
-8.754640 108.554932 500.111115
-6.126750 108.531006 500.000000
-3.501000 108.531006 500.000000
-1.312875 108.531006 500.000000
0.875250 108.531006 500.000000
3.505279 108.651787 500.555573
6.139004 108.748062 501.000000
8.782259 108.892769 501.666656
11.423764 108.965118 501.999939
14.060016 108.965118 501.999939
16.256893 108.965111 501.999969
18.453773 108.965118 501.999939
20.211271 108.965118 501.999969
29.241854 108.808823 501.857178
31.195662 108.965118 501.999969
33.392536 108.965126 501.999939
36.028797 108.965118 501.999939
38.555199 109.074966 501.999969
41.301300 108.965111 501.999939
43.058796 109.843872 501.999969
-55.361313 112.480125 501.999969
-53.493969 111.711227 501.999969
-50.944996 111.551773 501.777771
-48.770683 111.601372 501.999969
-46.553570 111.552162 501.777771
-43.850025 111.379066 501.000000
-41.228168 111.403580 501.111115
-38.588020 111.379066 501.000000
-35.964802 111.403763 501.111115
-33.764519 111.379074 501.000000
-31.572018 111.379066 501.000000
-28.941017 111.379066 501.000000
-26.304178 111.354568 500.888885
-23.679014 111.379074 501.000000
-21.048014 111.379066 501.000000
-18.393087 111.230858 500.333344
-16.192127 111.156754 500.000000
-14.007113 111.181641 500.111115
-11.380584 111.181252 500.111115
-8.762031 111.280449 500.555573
-6.129862 111.206337 500.222229
-3.503334 111.231430 500.333344
-1.314042 111.268494 500.500000
0.875639 111.181641 500.111115
3.505814 111.186508 500.625000
6.139004 111.379066 501.000000
8.780313 111.502373 501.555573
11.423763 111.601364 501.999939
14.060016 111.601379 501.999939
16.256893 111.601379 501.999969
18.453770 111.601372 501.999939
20.562773 111.777122 501.999969
28.998783 111.601372 501.999939
31.195662 111.601379 501.999969
33.392536 111.601372 501.999939
36.028797 111.601372 501.999939
38.665043 111.601364 501.999939
41.301296 111.601364 501.999939
43.058800 111.601379 501.999969
-55.866158 114.016014 501.800018
-53.603813 113.798248 501.999969
-51.338959 114.085632 501.333344
-49.148567 113.985344 501.375000
-46.460796 113.959312 500.777771
-43.791679 113.857773 500.333344
-41.172928 113.883453 500.444458
-38.537064 113.858170 500.333344
-35.908981 113.857964 500.333344
-33.764519 114.010071 501.000000
-31.572018 114.010063 501.000000
-28.941017 114.010063 501.000000
-26.315653 114.035156 501.111115
-23.673958 113.984779 500.888885
-21.006001 113.782501 500.000000
-18.396976 113.883453 500.444458
-16.208464 113.895706 500.500000
-14.025784 113.959312 500.777771
-11.393616 113.934410 500.666656
-8.765726 113.959694 500.777771
-6.134919 113.934799 500.666656
-3.618283 113.928894 501.125000
-1.227801 113.834671 501.000000
0.875250 113.782501 500.000000
3.502751 113.832680 500.222229
6.132390 113.883057 500.444458
8.766309 113.959106 500.777771
11.398479 113.984581 500.888885
13.926102 113.928665 501.125000
16.256893 113.798248 501.999969
18.453772 113.798248 501.999969
21.075727 113.722984 501.666687
23.709942 114.161766 501.666687
26.582216 114.017944 501.999969
28.998785 113.798248 501.999969
31.195660 113.798248 501.999969
33.392540 113.798248 501.999969
36.028793 113.798264 501.999969
38.665047 113.798248 501.999969
41.402828 113.921295 501.714294
42.944435 113.933044 500.666687
-58.436939 116.873878 501.999969
-56.212051 116.046982 501.750000
-53.430859 115.984818 501.200012
-51.270397 116.562889 500.666687
-49.140034 116.080406 501.285736
-46.465858 116.164055 500.833344
-43.806267 116.087036 500.500000
-41.177891 116.087029 500.500000
-38.421288 116.356834 500.250000
-35.885254 116.408257 500.000000
-33.697128 116.408257 500.000000
-31.649477 116.414818 500.500000
-28.941021 116.202568 501.000000
-26.310013 116.202560 501.000000
-23.552101 116.443695 500.625000
-21.006002 116.408257 500.000000
-18.396782 116.511139 500.444458
-16.203213 116.485565 500.333344
-14.027048 116.164055 500.833344
-11.401007 116.202568 501.000000
-8.889790 116.323982 500.714294
-6.264040 116.390259 501.000031
-3.388468 116.212952 501.857178
-1.405301 116.078102 501.600006
0.875250 116.408257 500.000000
3.501000 116.408257 500.000000
6.129862 116.459801 500.222229
8.764171 116.562881 500.666656
11.272721 116.356995 500.857178
14.170048 116.113670 501.428589
16.256893 115.995132 501.999969
18.453770 115.995132 501.999939
21.090023 115.995132 501.999939
23.726276 115.995117 501.999939
26.362528 115.995132 501.999939
28.998783 115.995148 501.999939
31.195662 115.995132 501.999969
33.392536 115.995132 501.999939
36.028793 115.995132 501.999939
38.665043 115.995132 501.999939
41.128872 115.931023 501.250000
42.887253 116.845871 500.000000
-58.625248 118.756927 502.000000
-56.153313 118.447594 501.222229
-53.462025 118.608047 500.666656
-51.202126 119.034012 500.000000
-49.038509 118.655022 500.250000
-46.480640 118.394684 501.000000
-43.908184 118.552406 501.666656
-41.228359 118.421524 501.111115
-38.550171 118.714752 500.500000
-35.885254 119.034004 500.000000
-33.697124 119.033997 500.000000
-31.433729 118.906044 500.200012
-28.916805 118.733940 500.583344
-26.201962 118.583977 500.454559
-23.770792 118.476097 500.285736
-20.896595 118.924591 500.000000
-18.380253 119.034004 500.000000
-16.192127 119.034012 500.000000
-14.022528 118.753784 500.666687
-11.396871 118.670380 500.818207
-8.675957 118.758392 500.181824
-6.024565 118.415634 500.625000
-3.506835 118.368233 500.888885
-1.315501 118.395073 501.000000
0.875250 119.034004 500.000000
3.501000 119.033989 500.000000
6.001715 118.783936 500.000031
8.752501 119.034004 500.000000
11.388947 118.555336 500.444458
14.041927 118.473839 501.333344
16.256893 118.631378 501.999969
18.453770 118.631378 501.999939
21.090023 118.631378 501.999939
23.726276 118.631378 501.999939
26.362528 118.631386 501.999939
28.998783 118.631386 501.999939
31.195662 118.631371 501.999969
33.392536 118.631378 501.999939
36.028793 118.631378 501.999939
38.665043 118.631378 501.999939
41.245670 118.474037 501.333344
42.887253 118.596375 500.000000
-58.876316 121.267632 501.999939
-56.227802 121.240997 501.888885
-53.620880 121.165886 501.125000
-51.202126 121.222137 500.000000
-49.014004 121.222130 500.000000
-46.491138 121.053116 501.111115
-43.907986 121.187500 501.666656
-41.292351 121.240997 501.888885
-38.717339 121.196297 501.250000
-35.885254 121.222130 500.000000
-33.697124 121.222137 500.000000
-31.529425 121.302948 500.333344
-28.931389 121.424309 500.833344
-26.435301 121.276642 501.000031
-23.679014 121.026054 501.000000
-21.155796 121.172867 500.571442
-18.380253 121.222130 500.000000
-16.192123 121.222137 500.000000
-14.008376 121.262695 500.166687
-11.394006 121.207375 500.714294
-8.752501 121.222130 500.000000
-6.139004 121.026070 501.000000
-3.508003 121.026070 501.000000
-1.315501 121.026077 501.000000
0.875250 121.222130 500.000000
3.505085 121.343498 500.500000
6.248629 121.135689 501.000000
8.761253 121.343781 500.500000
11.502535 121.044670 500.625000
14.045039 121.133423 501.444458
16.256893 121.267639 501.999969
18.453770 121.267632 501.999939
21.090023 121.267632 501.999939
23.726278 121.267647 501.999939
26.362530 121.267647 501.999939
28.998783 121.267632 501.999939
31.195662 121.267639 501.999969
33.392536 121.267662 501.999939
36.028793 121.267632 501.999939
38.665043 121.267632 501.999939
41.301296 121.157791 501.999969
43.030209 121.187706 501.666687
-60.633820 123.903893 501.999969
-58.876316 123.903893 501.999939
-56.240063 123.903893 501.999939
-53.556938 123.794785 501.555573
-51.253475 123.534241 500.500000
-49.014004 123.410263 500.000000
-46.470329 123.629066 500.888885
-43.907990 123.821236 501.666656
-41.301296 123.903893 501.999939
-38.631397 123.793999 501.555573
-35.909760 123.492531 500.333344
-33.708214 123.451103 500.166687
-31.572018 123.657082 501.000000
-28.941019 123.657066 501.000000
-26.310013 123.657082 501.000000
-23.679014 123.657066 501.000000
-21.043344 123.629845 500.888885
-18.388418 123.465492 500.222229
-16.202919 123.493118 500.333344
-14.009834 123.465309 500.222229
-11.398284 123.629845 500.888885
-8.770004 123.657066 501.000000
-6.140171 123.684303 501.111115
-3.508002 123.657066 501.000000
3.508003 123.657082 501.000000
6.139004 123.657066 501.000000
8.759696 123.520157 500.444458
11.391088 123.547768 500.555573
14.035314 123.684303 501.111115
16.246391 123.821335 501.666687
18.449490 123.876274 501.888885
21.085161 123.876274 501.888885
23.710520 123.821030 501.666656
26.351250 123.848854 501.777771
28.998783 123.903893 501.999939
31.195662 123.903893 501.999969
33.392536 123.903893 501.999939
36.028793 123.903893 501.999939
38.665039 123.903893 501.999939
41.008385 123.757431 501.999969
-60.633820 126.540146 501.999969
-58.876316 126.540146 501.999939
-56.240059 126.540138 501.999939
-53.592136 126.511940 501.888885
-51.287609 126.245781 500.833344
-49.068268 126.175453 500.555573
-46.398754 126.064018 500.111115
-43.849640 126.287682 501.000000
-41.237503 126.343712 501.222229
-38.588024 126.288071 501.000000
-35.909172 126.120621 500.333344
-33.708504 126.078323 500.166687
-31.572018 126.288071 501.000000
-28.941019 126.288071 501.000000
-26.310013 126.288071 501.000000
-23.679016 126.288086 501.000000
-21.052681 126.315895 501.111115
-18.408840 126.231880 500.777771
-16.224510 126.288078 501.000000
-14.025784 126.232262 500.777771
-11.401007 126.288071 501.000000
-8.770005 126.288071 501.000000
-6.140171 126.316284 501.111115
-3.508002 126.288071 501.000000
-1.316376 126.853043 501.500000
0.877001 126.814270 501.000000
3.508003 126.288086 501.000000
6.135892 126.231865 500.777771
8.419205 125.937279 501.000000
11.664832 126.306335 501.571442
14.032009 126.288071 501.000000
16.246391 126.456131 501.666687
18.453770 126.540138 501.999939
21.056959 126.344276 501.222229
23.700216 126.399521 501.444458
26.345606 126.456123 501.666656
29.438158 126.759827 501.999969
31.195662 126.540146 501.999969
33.392536 126.540138 501.999939
36.028790 126.540138 501.999939
38.665043 126.540146 501.999939
40.774048 126.364395 501.999969
43.058796 125.661385 501.999969
-61.073196 128.737015 501.999969
-58.876312 128.737000 501.999969
-56.240063 128.737000 501.999969
-53.433266 128.815048 501.571442
-51.236553 128.747818 500.333344
-49.014004 128.661743 500.000000
-46.398365 128.690140 500.111115
-43.810932 128.804123 500.555573
-41.209686 128.890274 500.888885
-38.588020 128.919052 501.000000
-35.949238 128.890289 500.888885
-33.708504 128.704346 500.166687
-31.537205 128.775528 500.444458
-28.927792 128.861679 500.777771
-26.280451 128.776123 500.444458
-23.657816 128.804520 500.555573
-21.028755 128.804703 500.555573
-18.396200 128.775925 500.444458
-16.202919 128.746948 500.333344
-14.016643 128.775528 500.444458
-11.395950 128.861496 500.777771
-8.770004 128.919067 501.000000
-6.139004 128.919067 501.000000
-3.508003 128.919067 501.000000
-1.316084 129.004547 501.333344
0.877001 128.919052 501.000000
3.508002 128.919052 501.000000
6.135502 128.745331 500.750000
8.551193 128.699814 501.000000
11.590060 128.722656 501.600006
14.041344 128.566345 501.333344
16.232386 128.544891 501.250000
18.447937 128.694138 501.833344
21.075729 128.651825 501.666687
23.686600 128.523453 501.166687
26.200390 128.809433 501.000000
28.998785 128.737000 501.999969
31.195660 128.737015 501.999969
33.392536 128.737030 501.999969
36.028793 128.737030 501.999969
38.665047 128.737030 501.999969
40.422543 128.737015 501.999969
-61.073196 130.933914 501.999969
-58.876316 130.933914 501.999939
-56.240059 130.933914 501.999939
-53.551125 131.241638 501.500000
-51.202126 131.287506 500.000000
-49.014004 131.287491 500.000000
-46.429096 131.404602 500.444458
-43.820850 131.463104 500.666656
-41.200356 131.491913 500.777771
-38.588024 131.550079 501.000000
-35.941463 131.491516 500.777771
-33.697124 131.287506 500.000000
-31.508999 131.287491 500.000000
-28.921177 131.462540 500.666656
-26.303984 131.520706 500.888885
-23.679014 131.550064 501.000000
-21.038481 131.491318 500.777771
-18.400478 131.433182 500.555573
-16.192127 131.287506 500.000000
-14.004000 131.287491 500.000000
-11.378250 131.287491 500.000000
-8.757947 131.374634 500.333344
-6.139004 131.550079 501.000000
-3.508003 131.550064 501.000000
-1.316814 131.242859 501.500000
0.877001 131.550079 501.000000
3.508002 131.550079 501.000000
6.140229 131.400589 501.100006
8.787511 130.933914 501.999939
11.423764 130.933899 501.999939
14.056709 130.904709 501.888885
16.246391 130.846680 501.666687
18.453770 130.933914 501.999939
21.090023 130.933914 501.999939
23.726278 130.933899 501.999939
26.408569 131.426834 501.200012
28.998783 130.933914 501.999939
31.195662 130.933899 501.999969
33.392536 130.933899 501.999939
36.028797 130.933899 501.999939
38.665039 130.933899 501.999939
-61.073196 133.570145 501.999969
-58.876316 133.570145 501.999939
-56.240059 133.570145 501.999939
-53.684086 133.706940 501.571442
-51.279148 133.676056 500.750000
-49.095398 133.698227 500.833344
-46.496197 133.787216 501.166687
-43.879494 133.831848 501.333344
-41.219025 133.742584 501.000000
-38.588024 133.742584 501.000000
-35.794006 133.870361 500.250000
-33.697128 133.913254 500.000000
-31.509003 133.913254 500.000000
-28.889475 133.942825 500.111115
-26.268976 133.972366 500.222229
-23.642061 133.972382 500.222229
-21.010475 133.942825 500.111115
-18.384142 133.942810 500.111115
-16.192127 133.913254 500.000000
-14.004002 133.913239 500.000000
-11.378250 133.913254 500.000000
-8.752501 133.913254 500.000000
-6.260289 133.853745 500.714294
-3.508002 133.742554 501.000000
-1.318126 133.570160 501.999969
1.000786 133.777466 500.428589
3.505668 134.091202 500.666656
6.017719 134.006271 501.285736
8.787510 133.570145 501.999939
11.421429 133.540604 501.888824
14.060016 133.570145 501.999939
16.256893 133.570145 501.999969
18.453770 133.570145 501.999939
21.090025 133.570145 501.999939
23.720831 133.540375 501.888885
26.345314 133.920837 501.666687
28.998783 133.570145 501.999939
31.195662 133.570160 501.999969
33.392536 133.570145 501.999939
36.028790 133.570145 501.999939
38.665043 133.570145 501.999939
40.715466 134.155991 501.999969
-60.985321 136.382141 501.999969
-58.876316 136.206406 501.999939
-56.240063 136.206390 501.999939
-53.603809 136.206390 501.999939
-51.077400 136.316238 501.999969
-48.916973 135.965347 501.571442
-46.532181 136.086197 501.555573
-43.898457 136.086197 501.555573
-41.264343 136.086212 501.555573
-38.614277 136.025513 501.333344
-35.994835 136.445343 500.300018
-33.708504 136.584518 500.166687
-31.508999 136.539017 500.000000
-28.883253 136.539017 500.000000
-26.257502 136.539017 500.000000
-23.631754 136.539017 500.000000
-21.006002 136.539017 500.000000
-18.380253 136.539017 500.000000
-16.192127 136.539001 500.000000
-14.004000 136.539017 500.000000
-11.490283 136.463730 500.125000
-8.647470 136.497864 500.250000
-6.135892 136.166718 500.777771
-3.508003 135.935074 501.000000
-1.317543 136.160889 501.833313
0.766500 135.976654 500.750000
3.501750 136.327942 500.142883
6.134141 136.106033 500.555573
8.688081 136.190796 501.300018
11.418900 136.145721 501.777740
14.060016 136.206390 501.999939
16.256893 136.206406 501.999969
18.453770 136.206406 501.999939
21.090023 136.206390 501.999939
23.704689 136.085800 501.555573
26.345219 136.115555 501.666656
28.998783 136.206406 501.999939
31.195662 136.206390 501.999969
33.392536 136.206375 501.999939
36.028790 136.206390 501.999939
38.555199 136.206390 501.999969
41.191456 136.096558 501.999969
-61.073196 138.842667 501.999969
-58.876316 138.842651 501.999939
-56.240059 138.842667 501.999939
-53.603809 138.842667 501.999939
-50.967556 138.842667 501.999939
-48.770683 138.842667 501.999969
-46.553375 138.780823 501.777771
-43.907986 138.750092 501.666656
-41.255787 138.688431 501.444458
-38.588020 138.566086 501.000000
-35.885254 138.727158 500.000000
-33.764519 139.004578 501.000000
-31.509001 138.727142 500.000000
-28.883251 138.727142 500.000000
-26.257500 138.727158 500.000000
-23.639339 138.773529 500.166687
-21.012711 138.773529 500.166687
-18.392797 138.819931 500.333344
-16.208317 138.866302 500.500000
-14.018297 138.866013 500.500000
-11.268970 138.737640 500.714294
-8.893041 138.777161 500.857178
-6.023252 138.536987 500.500000
-3.503334 138.381119 500.333344
-1.315209 138.565521 501.000000
0.876612 138.504242 500.777771
3.508002 138.675720 501.000000
6.246879 138.641144 500.875000
8.875473 138.606552 500.750000
11.409176 138.658279 501.333344
14.060017 138.842651 501.999939
16.256893 138.842667 501.999969
18.453770 138.842651 501.999939
21.066492 138.688431 501.444458
23.709940 138.750473 501.666656
26.333549 138.688614 501.444458
28.998783 138.842667 501.999939
31.195662 138.842651 501.999969
33.392536 138.842667 501.999939
36.138634 138.842651 501.999969
38.665043 138.842667 501.999939
40.715462 138.549744 501.999969
-61.073196 141.478912 501.999969
-58.876316 141.478912 501.999939
-56.240063 141.478912 501.999939
-53.603809 141.478912 501.999939
-50.967556 141.478912 501.999939
-48.770683 141.478912 501.999969
-46.543266 141.385361 501.666656
-43.850025 141.197083 501.000000
-41.219025 141.197083 501.000000
-38.588024 141.197098 501.000000
-35.949047 141.165970 500.888885
-33.764519 141.197083 501.000000
-31.544594 141.071640 500.555573
-28.908535 141.040924 500.444458
-26.298149 141.134842 500.777771
-23.704882 141.354034 501.555573
-21.066490 141.322937 501.444458
-18.433346 141.322922 501.444458
-16.240847 141.338593 501.500000
-14.032203 141.197479 501.000000
-11.401007 141.197098 501.000000
-8.770005 141.197098 501.000000
-6.131029 141.009018 500.333344
-3.501000 140.915268 500.000000
-1.314334 141.103455 500.666687
0.877001 141.134659 500.777771
3.509753 141.260086 501.222229
6.139004 141.197098 501.000000
8.770005 141.197098 501.000000
11.423763 141.478928 501.999939
14.060017 141.478928 501.999939
16.256893 141.478912 501.999969
18.433348 141.322723 501.444458
21.052683 141.228592 501.111115
23.704884 141.353653 501.555573
26.316044 141.228226 501.111115
28.960270 141.290451 501.333344
31.185448 141.431946 501.833344
33.392536 141.478928 501.999939
36.028790 141.478912 501.999939
38.137794 141.303146 501.999969
-61.073196 144.115158 501.999969
-58.876316 144.115173 501.999939
-56.240059 144.115158 501.999939
-53.603813 144.115173 501.999939
-50.967556 144.115158 501.999939
-48.770683 144.115173 501.999969
-46.543262 144.019653 501.666656
-43.840302 143.796188 500.888885
-41.219025 143.828079 501.000000
-38.588020 143.828079 501.000000
-35.964993 143.860184 501.111115
-33.764519 143.828094 501.000000
-31.544207 143.701080 500.555573
-28.934404 143.796371 500.888885
-26.338606 143.987747 501.555573
-23.726278 144.115173 501.999939
-21.090025 144.115158 501.999939
-18.437628 143.987015 501.555573
-16.251642 144.067322 501.833344
-14.047178 143.987762 501.555573
-11.418706 144.051559 501.777771
-8.774284 143.891891 501.222229
-6.126750 143.541016 500.000000
-3.501000 143.541016 500.000000
-1.314334 143.732681 500.666687
0.877001 143.764481 500.777771
3.514421 144.083450 501.888824
6.151257 144.115173 501.999939
8.783814 144.051743 501.777740
11.423763 144.115173 501.999939
14.060016 144.115173 501.999939
16.256893 144.115173 501.999969
18.445601 144.051361 501.777771
21.057154 143.891510 501.222229
23.699633 143.955276 501.444458
26.303984 143.795990 500.888885
28.895895 143.604416 500.222229
31.195662 144.115173 501.999969
33.392536 144.115158 501.999939
36.028793 144.115173 501.999939
37.786293 144.115173 501.999969
-61.073196 146.312042 501.999969
-58.876320 146.312057 501.999969
-56.240063 146.312042 501.999969
-53.603813 146.312042 501.999969
-50.967556 146.312042 501.999969
-48.770683 146.312042 501.999969
-46.573799 146.312042 501.999969
-43.762718 146.422333 501.250000
-41.328648 146.349442 501.000000
-38.588024 146.459076 501.000000
-35.992905 146.166763 501.500000
-33.764519 146.459091 501.000000
-31.564823 146.426788 500.888885
-29.050644 146.349457 501.000000
-26.344442 146.214905 501.666687
-23.599146 146.531509 501.625000
-21.066685 146.588425 501.444458
-18.416817 146.458694 501.000000
-16.235306 146.555954 501.333344
-14.040956 146.556137 501.333344
-11.308449 146.568054 501.750000
-8.772145 146.491547 501.111115
-6.128306 146.199249 500.111115
-3.503723 146.297073 500.444458
-1.403551 146.342148 501.200012
0.767813 146.385986 501.125000
3.515004 146.312057 501.999969
6.151257 146.312042 501.999969
8.787510 146.312057 501.999969
11.423762 146.312042 501.999969
14.035291 146.385773 501.125000
16.331465 146.458389 501.600006
18.429264 146.555954 501.333344
21.052486 146.491364 501.111115
23.679014 146.459061 501.000000
26.310015 146.459076 501.000000
28.838831 146.385788 501.125000
31.195660 146.312042 501.999969
33.392532 146.312042 501.999969
36.028793 146.312057 501.999969
37.786293 146.751419 501.999969
41.301300 146.751419 501.999969
-61.073196 148.508942 501.999969
-58.876316 148.508926 501.999939
-56.240059 148.508911 501.999939
-53.603813 148.508926 501.999939
-50.967556 148.508926 501.999939
-48.770683 148.508926 501.999969
-46.573799 148.508926 501.999939
-43.879780 148.896378 501.333344
-41.139378 148.944107 501.100006
-38.588024 149.090088 501.000000
-35.980942 148.749908 501.333344
-33.764519 149.090088 501.000000
-31.572018 149.090103 501.000000
-28.966108 148.929443 501.444458
-26.362528 148.508926 501.999939
-23.709209 148.836716 501.625000
-21.029730 148.957443 500.555573
-18.384529 148.825378 500.111115
-16.202921 148.891129 500.333344
-14.028701 149.056824 500.888885
-11.493958 148.973495 501.200012
-8.774090 149.156235 501.222229
-6.136475 149.024368 500.777771
-3.506908 148.943497 500.875000
-1.228851 148.565994 501.600006
0.965401 148.973679 501.200012
3.515004 148.508911 501.999939
6.228756 148.774048 501.818207
8.864055 148.774048 501.818207
11.414137 148.823853 501.583344
14.043212 149.032837 501.399994
16.180122 149.008575 501.571442
18.417011 148.651581 501.000000
21.168360 149.054413 501.250000
23.679014 149.090088 501.000000
26.199986 148.924545 501.285736
29.108065 148.675491 501.714294
31.195662 148.508926 501.999969
33.392536 148.508942 501.999939
36.028793 148.508926 501.999939
38.225670 148.508942 501.999969
41.301300 147.630173 501.999969
-61.512566 151.145172 501.999939
-58.876316 151.145157 501.999939
-56.240059 151.145172 501.999939
-53.603813 151.145157 501.999939
-50.967556 151.145157 501.999939
-48.770683 151.145172 501.999969
-46.573799 151.145172 501.999939
-44.063087 151.396240 502.000000
-41.260452 151.433716 501.500000
-38.588024 151.282593 501.000000
-35.957024 151.282593 501.000000
-33.764519 151.282593 501.000000
-31.561516 151.232407 500.833344
-28.831736 151.180710 501.285736
-26.362530 151.145157 501.999939
-23.824741 151.179520 501.750000
-21.041302 151.232422 500.833344
-18.380249 151.418243 500.000000
