-25.382250 34.519859 579.999939
-22.336380 34.519859 579.999939
-19.290512 34.519859 579.999939
-16.244640 34.519859 579.999939
-13.706415 35.535152 580.000000
-9.137609 35.535152 580.000000
-6.903972 34.722916 580.000000
-3.655044 34.925976 580.000000
-2.030580 35.027504 580.000000
-99.752251 37.819553 580.000000
-97.467834 37.565731 579.999939
-94.421959 37.565727 579.999939
-91.376091 37.565727 579.999939
-88.330215 37.565731 579.999939
-85.284363 37.565731 579.999939
-82.238495 37.565731 579.999939
-79.192612 37.565727 579.999939
-76.146751 37.565727 579.999939
-73.100883 37.565731 579.999939
-70.055008 37.565731 579.999939
-67.516785 37.565731 580.000000
-64.978561 37.565731 579.999939
-61.932690 37.565731 579.999939
-58.886818 37.565727 579.999939
-55.840950 37.565731 579.999939
-52.795078 37.565731 579.999939
-49.749207 37.565731 579.999939
-46.703335 37.565731 579.999939
-43.657467 37.565731 579.999939
-40.611603 37.565731 579.999939
-37.565731 37.565731 579.999939
-34.519859 37.565731 579.999939
-31.473991 37.565731 579.999939
-28.428118 37.565731 579.999939
-25.382250 37.565731 579.999939
-22.336378 37.565731 579.999939
-19.290512 37.565731 579.999939
-16.244640 37.565731 579.999939
-13.198770 37.565731 579.999939
-9.476040 37.227299 580.000000
-6.903973 36.956554 580.000000
-4.061160 37.159615 580.000000
-2.030580 36.550438 580.000000
-100.006073 40.611603 580.000000
-97.467834 40.611603 579.999939
-94.421959 40.611595 579.999939
-91.376091 40.611603 579.999939
-88.330215 40.611603 579.999939
-85.284363 40.611603 579.999939
-82.238495 40.611603 579.999939
-79.192619 40.611595 579.999939
-76.146751 40.611603 579.999939
-73.100883 40.611603 579.999939
-70.055008 40.611603 579.999939
-67.516785 40.611603 580.000000
-64.978561 40.611603 579.999939
-61.932690 40.611603 579.999939
-58.886818 40.611603 579.999939
-55.840950 40.611603 579.999939
-52.795078 40.611603 579.999939
-49.749207 40.611603 579.999939
-46.703335 40.611603 579.999939
-43.657467 40.611603 579.999939
-40.611603 40.611595 579.999939
-37.565731 40.611603 579.999939
-34.519859 40.611603 579.999939
-31.473991 40.611595 579.999939
-28.428118 40.611595 579.999939
-25.382250 40.611603 579.999939
-22.336378 40.611603 579.999939
-19.290512 40.611595 579.999939
-16.244640 40.611603 579.999939
-13.198770 40.611603 579.999939
-10.152901 40.611603 579.999939
-6.853208 41.373070 580.000000
-4.061161 40.901691 580.000000
-2.030580 41.626892 580.000000
-100.006073 43.657467 580.000000
-97.467834 43.657463 579.999939
-94.421959 43.657467 579.999939
-91.376091 43.657467 579.999939
-88.330215 43.657467 579.999939
-85.284363 43.657463 579.999939
-82.238495 43.657467 579.999939
-79.192619 43.657463 579.999939
-76.146751 43.657475 579.999939
-73.100883 43.657467 579.999939
-70.055008 43.657467 579.999939
-67.516785 43.657467 580.000000
-64.978561 43.657463 579.999939
-61.932690 43.657467 579.999939
-58.886818 43.657467 579.999939
-55.840950 43.657467 579.999939
-52.795078 43.657467 579.999939
-49.749207 43.657475 579.999939
-46.703335 43.657467 579.999939
-43.657467 43.657467 579.999939
-40.611603 43.657467 579.999939
-37.565731 43.657467 579.999939
-34.519859 43.657467 579.999939
-31.473991 43.657475 579.999939
-28.428118 43.657463 579.999939
-25.382250 43.657463 579.999939
-22.336380 43.657475 579.999939
-19.290512 43.657467 579.999939
-16.244640 43.657467 579.999939
-13.198770 43.657463 579.999939
-10.152901 43.657467 579.999939
-7.107029 43.784374 580.000000
-4.188071 43.530556 580.000000
-2.030580 43.149822 580.000000
-100.006073 46.703339 580.000000
-97.467834 46.703335 579.999939
-94.421959 46.703335 579.999939
-91.376091 46.703335 579.999939
-88.330215 46.703335 579.999939
-85.284363 46.703335 579.999939
-82.238495 46.703335 579.999939
-79.192619 46.703335 579.999939
-76.146744 46.703335 579.999939
-73.100883 46.703335 579.999939
-70.055008 46.703335 579.999939
-67.516785 46.703339 580.000000
-64.978561 46.703335 579.999939
-61.932690 46.703335 579.999939
-58.886818 46.703335 579.999939
-55.840950 46.703335 579.999939
-52.795078 46.703335 579.999939
-49.749207 46.703335 579.999939
-46.703335 46.703335 579.999939
-43.657467 46.703335 579.999939
-40.611595 46.703335 579.999939
-37.565727 46.703335 579.999939
-34.519859 46.703335 579.999939
-31.473991 46.703335 579.999939
-28.428118 46.703335 579.999939
-25.382250 46.703335 579.999939
-22.336380 46.703335 579.999939
-19.290512 46.703335 579.999939
-16.244640 46.703335 579.999939
-13.198770 46.703335 579.999939
-10.152901 46.703335 579.999939
-7.107030 46.703335 579.999939
-4.061160 46.703335 579.999939
-2.030580 46.703339 580.000000
-100.006073 49.749214 580.000000
-97.467834 49.749207 579.999939
-94.421959 49.749207 579.999939
-91.376091 49.749207 579.999939
-88.330215 49.749207 579.999939
-85.284363 49.749207 579.999939
-82.238495 49.749207 579.999939
-79.192619 49.749207 579.999939
-76.146751 49.749207 579.999939
-73.100883 49.749207 579.999939
-70.055008 49.749207 579.999939
-67.516785 49.749214 580.000000
-64.978561 49.749207 579.999939
-61.932690 49.749207 579.999939
-58.886818 49.749207 579.999939
-55.840950 49.749207 579.999939
-52.795078 49.749207 579.999939
-49.749207 49.749207 579.999939
-46.703335 49.749207 579.999939
-43.657475 49.749207 579.999939
-40.611595 49.749207 579.999939
-37.565727 49.749207 579.999939
-34.519859 49.749207 579.999939
-31.473991 49.749207 579.999939
-28.428118 49.749207 579.999939
-25.382250 49.749207 579.999939
-22.336380 49.749207 579.999939
-19.290512 49.749207 579.999939
-16.244640 49.749207 579.999939
-13.198770 49.749207 579.999939
-10.152899 49.749207 579.999939
-7.107029 49.749207 579.999939
-4.188071 49.622295 580.000000
-2.030580 48.733921 580.000000
-100.006073 52.795086 580.000000
-97.467834 52.795078 579.999939
-94.421959 52.795078 579.999939
-91.376091 52.795078 579.999939
-88.330215 52.795078 579.999939
-85.284363 52.795078 579.999939
-82.238495 52.795078 579.999939
-79.192619 52.795078 579.999939
-76.146751 52.795078 579.999939
-73.100883 52.795078 579.999939
-70.055008 52.795078 579.999939
-67.516785 52.795086 580.000000
-64.978561 52.795078 579.999939
-61.932690 52.795078 579.999939
-58.886818 52.795078 579.999939
-55.840950 52.795078 579.999939
-52.795078 52.795078 579.999939
-49.749207 52.795078 579.999939
-46.703335 52.795078 579.999939
-43.657467 52.795078 579.999939
-40.611595 52.795078 579.999939
-37.565727 52.795078 579.999939
-34.519859 52.795078 579.999939
-31.473991 52.795078 579.999939
-28.428118 52.795078 579.999939
-25.382250 52.795078 579.999939
-22.336380 52.795078 579.999939
-19.290512 52.795078 579.999939
-16.244640 52.795078 579.999939
-13.198770 52.795078 579.999939
-10.152901 52.795078 579.999939
-7.513146 52.388962 580.000000
-100.006073 55.840958 580.000000
-97.467834 55.840950 579.999939
-94.421959 55.840950 579.999939
-91.376091 55.840950 579.999939
-88.330215 55.840950 579.999939
-85.284355 55.840950 579.999939
-82.238495 55.840950 579.999939
-79.192619 55.840950 579.999939
-76.146751 55.840950 579.999939
-73.100883 55.840950 579.999939
-70.055008 55.840950 579.999939
-67.516785 55.840958 580.000000
-64.978561 55.840950 579.999939
-61.932690 55.840950 579.999939
-58.886818 55.840950 579.999939
-55.840950 55.840950 579.999939
-52.795078 55.840950 579.999939
-49.749207 55.840950 579.999939
-46.703335 55.840950 579.999939
-43.657467 55.840950 579.999939
-40.611595 55.840950 579.999939
-37.565727 55.840950 579.999939
-34.519859 55.840950 579.999939
-31.473991 55.840950 579.999939
-28.428118 55.840950 579.999939
-25.382250 55.840950 579.999939
-22.336382 55.840950 579.999939
-19.290508 55.840950 579.999939
-16.244640 55.840950 579.999939
-13.198770 55.840950 579.999939
-10.152899 55.840950 579.999939
-7.868498 56.094772 580.000000
-100.006073 58.886818 580.000000
-97.467834 58.886818 579.999939
-94.421959 58.886818 579.999939
-91.376091 58.886818 579.999939
-88.330215 58.886818 579.999939
-85.284363 58.886818 579.999939
-82.238495 58.886818 579.999939
-79.192619 58.886818 579.999939
-76.146751 58.886818 579.999939
-73.100883 58.886818 579.999939
-70.055008 58.886818 579.999939
-67.516785 58.886818 580.000000
-64.978561 58.886818 579.999939
-61.932690 58.886818 579.999939
-58.886818 58.886818 579.999939
-55.840950 58.886818 579.999939
-52.795078 58.886818 579.999939
-49.749207 58.886818 579.999939
-46.703335 58.886818 579.999939
-43.657467 58.886818 579.999939
-40.611603 58.886818 579.999939
-37.565731 58.886818 579.999939
-34.519859 58.886818 579.999939
-31.473991 58.886818 579.999939
-28.428122 58.886818 579.999939
-25.382250 58.886818 579.999939
-22.336378 58.886818 579.999939
-19.290512 58.886818 579.999939
-16.244640 58.886818 579.999939
-13.198770 58.886818 579.999939
-10.152901 58.886818 579.999939
-7.107029 58.886818 579.999939
-4.568805 59.394463 580.000000
-100.006073 61.932690 580.000000
-97.467834 61.932690 579.999939
-94.421959 61.932690 579.999939
-91.376091 61.932690 579.999939
-88.330215 61.932690 579.999939
-85.284363 61.932690 579.999939
-82.238495 61.932690 579.999939
-79.192612 61.932690 579.999939
-76.146751 61.932690 579.999939
-73.100883 61.932690 579.999939
-70.055008 61.932690 579.999939
-67.516785 61.932690 580.000000
-64.978561 61.932690 579.999939
-61.932690 61.932690 579.999939
-58.886818 61.932690 579.999939
-55.840950 61.932690 579.999939
-52.795078 61.932690 579.999939
-49.749207 61.932690 579.999939
-46.703335 61.932690 579.999939
-43.657467 61.932690 579.999939
-40.611603 61.932690 579.999939
-37.565727 61.932690 579.999939
-34.519859 61.932690 579.999939
-31.473991 61.932690 579.999939
-28.428118 61.932690 579.999939
-25.382250 61.932690 579.999939
-22.336378 61.932690 579.999939
-19.290512 61.932690 579.999939
-16.244640 61.932690 579.999939
-13.198770 61.932690 579.999939
-10.152901 61.932690 579.999939
-7.107029 61.932690 579.999939
-4.188071 62.059601 580.000000
-100.006073 64.978561 580.000000
-97.467834 64.978561 579.999939
-94.421959 64.978561 579.999939
-91.376091 64.978561 579.999939
-88.330215 64.978561 579.999939
-85.284363 64.978561 579.999939
-82.238495 64.978561 579.999939
-79.192619 64.978561 579.999939
-76.146751 64.978561 579.999939
-73.100883 64.978561 579.999939
-70.055008 64.978561 579.999939
-67.516785 64.978561 580.000000
-64.978561 64.978561 579.999939
-61.932690 64.978561 579.999939
-58.886818 64.978561 579.999939
-55.840950 64.978561 579.999939
-52.795078 64.978561 579.999939
-49.749207 64.978561 579.999939
-46.703335 64.978561 579.999939
-43.657467 64.978561 579.999939
-40.611603 64.978561 579.999939
-37.565727 64.978561 579.999939
-34.519859 64.978561 579.999939
-31.473991 64.978561 579.999939
-28.428118 64.978561 579.999939
-25.382250 64.978561 579.999939
-22.336380 64.978561 579.999939
-19.290512 64.978561 579.999939
-16.244640 64.978561 579.999939
-13.198770 64.978561 579.999939
-10.152901 64.978561 579.999939
-7.107030 64.978561 579.999939
-4.568805 64.470917 580.000000
-100.006073 67.516785 580.000000
-97.467842 67.516785 580.000000
-94.421974 67.516785 580.000000
-91.376099 67.516785 580.000000
-88.330231 67.516785 580.000000
-85.284363 67.516785 580.000000
-82.238503 67.516785 580.000000
-79.192619 67.516785 580.000000
-76.146751 67.516785 580.000000
-73.100883 67.516785 580.000000
-70.055008 67.516785 580.000000
-67.516785 67.516785 580.000000
-64.978561 67.516785 580.000000
-61.932690 67.516785 580.000000
-58.886818 67.516785 580.000000
-55.840958 67.516785 580.000000
-52.795086 67.516785 580.000000
-49.749214 67.516785 580.000000
-46.703339 67.516785 580.000000
-43.657475 67.516785 580.000000
-40.611607 67.516785 580.000000
-37.565731 67.516785 580.000000
-34.519859 67.516785 580.000000
-31.473991 67.516785 580.000000
-28.428118 67.516785 580.000000
-25.382252 67.516785 580.000000
-22.336382 67.516785 580.000000
-19.290512 67.516785 580.000000
-16.244640 67.516785 580.000000
-13.198771 67.516785 580.000000
-10.152902 67.516785 580.000000
-7.107029 67.516785 580.000000
-100.006073 70.055008 580.000000
-97.467834 70.055008 579.999939
-94.421959 70.055008 579.999939
-91.376091 70.055008 579.999939
-88.330215 70.055008 579.999939
-85.284363 70.055008 579.999939
-82.238495 70.055008 579.999939
-79.192619 70.055008 579.999939
-76.146751 70.055008 579.999939
-73.100883 70.055008 579.999939
-70.055008 70.055008 579.999939
-67.516785 70.055008 580.000000
-64.978561 70.055008 579.999939
-61.932690 70.055008 579.999939
-58.886818 70.055008 579.999939
-55.840950 70.055008 579.999939
-52.795078 70.055008 579.999939
-49.749207 70.055008 579.999939
-46.703335 70.055008 579.999939
-43.657467 70.055008 579.999939
-40.611603 70.055008 579.999939
-37.565731 70.055008 579.999939
-34.519859 70.055008 579.999939
-31.473991 70.055008 579.999939
-28.428118 70.055008 579.999939
-25.382250 70.055008 579.999939
-22.336380 70.055008 579.999939
-19.290508 70.055008 579.999939
-16.244640 70.055008 579.999939
-13.198770 70.055008 579.999939
-10.152899 70.055008 579.999939
-7.107029 70.055008 579.999939
-4.264218 70.258064 580.000000
-2.030580 71.070305 580.000000
-100.006073 73.100883 580.000000
-97.467834 73.100883 579.999939
-94.421959 73.100883 579.999939
-91.376091 73.100883 579.999939
-88.330215 73.100883 579.999939
-85.284363 73.100883 579.999939
-82.238495 73.100883 579.999939
-79.192619 73.100883 579.999939
-76.146744 73.100883 579.999939
-73.100883 73.100883 579.999939
-70.055008 73.100883 579.999939
-67.516785 73.100883 580.000000
-64.978561 73.100883 579.999939
-61.932690 73.100883 579.999939
-58.886818 73.100883 579.999939
-55.840950 73.100883 579.999939
-52.795078 73.100883 579.999939
-49.749207 73.100883 579.999939
-46.703335 73.100883 579.999939
-43.657467 73.100883 579.999939
-40.611603 73.100883 579.999939
-37.565731 73.100883 579.999939
-34.519859 73.100883 579.999939
-31.473991 73.100883 579.999939
-28.428118 73.100883 579.999939
-25.382250 73.100883 579.999939
-22.336380 73.100883 579.999939
-19.290512 73.100883 579.999939
-16.244640 73.100883 579.999939
-13.198770 73.100883 579.999939
-10.152899 73.100883 579.999939
-7.107029 73.100883 579.999939
-3.934249 73.227791 580.000000
-1.776758 73.354698 580.000000
0.000000 74.116165 580.000000
-100.006073 76.146751 580.000000
-97.467834 76.146751 579.999939
-94.421959 76.146751 579.999939
-91.376091 76.146744 579.999939
-88.330215 76.146744 579.999939
-85.284363 76.146751 579.999939
-82.238495 76.146744 579.999939
-79.192619 76.146751 579.999939
-76.146751 76.146751 579.999939
-73.100883 76.146751 579.999939
-70.055008 76.146751 579.999939
-67.516785 76.146751 580.000000
-64.978561 76.146744 579.999939
-61.932690 76.146751 579.999939
-58.886818 76.146751 579.999939
-55.840950 76.146751 579.999939
-52.795078 76.146751 579.999939
-49.749207 76.146744 579.999939
-46.703335 76.146751 579.999939
-43.657467 76.146751 579.999939
-40.611603 76.146751 579.999939
-37.565731 76.146751 579.999939
-34.519859 76.146751 579.999939
-31.473991 76.146751 579.999939
-28.428122 76.146751 579.999939
-25.382250 76.146744 579.999939
-22.336380 76.146751 579.999939
-19.290512 76.146744 579.999939
-16.244640 76.146751 579.999939
-13.198770 76.146751 579.999939
-10.152901 76.146751 579.999939
-7.107029 76.146744 579.999939
-4.061160 76.146751 579.999939
-1.522935 76.146751 580.000000
0.676860 76.485184 580.000000
-100.006073 79.192619 580.000000
-97.467834 79.192619 579.999939
-94.421959 79.192619 579.999939
-91.376091 79.192612 579.999939
-88.330215 79.192619 579.999939
-85.284363 79.192619 579.999939
-82.238495 79.192619 579.999939
-79.192619 79.192619 579.999939
-76.146751 79.192619 579.999939
-73.100883 79.192619 579.999939
-70.055008 79.192619 579.999939
-67.516785 79.192619 580.000000
-64.978561 79.192612 579.999939
-61.932690 79.192619 579.999939
-58.886818 79.192619 579.999939
-55.840950 79.192619 579.999939
-52.795078 79.192619 579.999939
-49.749207 79.192619 579.999939
-46.703335 79.192612 579.999939
-43.657467 79.192612 579.999939
-40.611603 79.192619 579.999939
-37.565727 79.192612 579.999939
-34.519859 79.192612 579.999939
-31.473991 79.192612 579.999939
-28.428118 79.192619 579.999939
-25.382250 79.192619 579.999939
-22.336378 79.192619 579.999939
-19.290512 79.192619 579.999939
-16.244640 79.192619 579.999939
-13.198770 79.192619 579.999939
-10.152899 79.192619 579.999939
-7.107030 79.192612 579.999939
-4.061160 79.192612 579.999939
-1.522935 79.192619 580.000000
0.888379 79.065704 580.000000
3.384300 78.515762 580.000000
-100.006073 82.238503 580.000000
-97.467834 82.238495 579.999939
-94.421959 82.238495 579.999939
-91.376091 82.238495 579.999939
-88.330215 82.238495 579.999939
-85.284363 82.238495 579.999939
-82.238495 82.238495 579.999939
-79.192619 82.238495 579.999939
-76.146744 82.238495 579.999939
-73.100883 82.238495 579.999939
-70.055008 82.238495 579.999939
-67.516785 82.238503 580.000000
-64.978561 82.238495 579.999939
-61.932690 82.238495 579.999939
-58.886818 82.238495 579.999939
-55.840950 82.238495 579.999939
-52.795078 82.238495 579.999939
-49.749207 82.238495 579.999939
-46.703335 82.238495 579.999939
-43.657467 82.238495 579.999939
-40.611595 82.238495 579.999939
-37.565731 82.238495 579.999939
-34.519859 82.238495 579.999939
-31.473991 82.238495 579.999939
-28.428118 82.238495 579.999939
-25.382250 82.238495 579.999939
-22.336380 82.238495 579.999939
-19.290512 82.238495 579.999939
-16.244640 82.238495 579.999939
-13.198770 82.238495 579.999939
-10.152901 82.238495 579.999939
-7.107030 82.238495 579.999939
-4.061160 82.238495 579.999939
-1.522935 82.238503 580.000000
0.507645 82.238503 580.000000
-100.006073 85.284363 580.000000
-97.467834 85.284363 579.999939
-94.421959 85.284363 579.999939
-91.376091 85.284363 579.999939
-88.330215 85.284355 579.999939
-85.284355 85.284363 579.999939
-82.238495 85.284363 579.999939
-79.192619 85.284363 579.999939
-76.146744 85.284363 579.999939
-73.100883 85.284363 579.999939
-70.055008 85.284363 579.999939
-67.516785 85.284363 580.000000
-64.978561 85.284363 579.999939
-61.932690 85.284355 579.999939
-58.886818 85.284363 579.999939
-55.840950 85.284363 579.999939
-52.795078 85.284363 579.999939
-49.749207 85.284355 579.999939
-46.703335 85.284355 579.999939
-43.657467 85.284363 579.999939
-40.611603 85.284363 579.999939
-37.565731 85.284355 579.999939
-34.519859 85.284363 579.999939
-31.473991 85.284363 579.999939
-28.428118 85.284363 579.999939
-25.382250 85.284363 579.999939
-22.336378 85.284363 579.999939
-19.290512 85.284355 579.999939
-16.244640 85.284363 579.999939
-13.198770 85.284363 579.999939
-10.152899 85.284355 579.999939
-7.107030 85.284363 579.999939
-4.061160 85.284363 579.999939
-1.776758 85.030540 580.000000
0.000000 84.269073 580.000000
-100.006073 88.330231 580.000000
-97.467834 88.330215 579.999939
-94.421959 88.330215 579.999939
-91.376091 88.330215 579.999939
-88.330215 88.330215 579.999939
-85.284363 88.330215 579.999939
-82.238495 88.330215 579.999939
-79.192619 88.330215 579.999939
-76.146744 88.330215 579.999939
-73.100883 88.330215 579.999939
-70.055008 88.330215 579.999939
-67.516785 88.330231 580.000000
-64.978561 88.330215 579.999939
-61.932690 88.330215 579.999939
-58.886818 88.330215 579.999939
-55.840950 88.330215 579.999939
-52.795078 88.330215 579.999939
-49.749207 88.330215 579.999939
-46.703335 88.330215 579.999939
-43.657467 88.330215 579.999939
-40.611595 88.330215 579.999939
-37.565727 88.330215 579.999939
-34.519859 88.330215 579.999939
-31.473991 88.330215 579.999939
-28.428122 88.330215 579.999939
-25.382250 88.330215 579.999939
-22.336378 88.330215 579.999939
-19.290508 88.330215 579.999939
-16.244640 88.330215 579.999939
-13.198770 88.330215 579.999939
-10.152901 88.330215 579.999939
-7.107029 88.330215 579.999939
-4.061160 88.330215 579.999939
-2.030580 88.330231 580.000000
-100.006073 91.376099 580.000000
-97.467834 91.376091 579.999939
-94.421959 91.376091 579.999939
-91.376091 91.376091 579.999939
-88.330215 91.376091 579.999939
-85.284363 91.376091 579.999939
-82.238495 91.376091 579.999939
-79.192619 91.376091 579.999939
-76.146751 91.376091 579.999939
-73.100883 91.376091 579.999939
-70.055008 91.376091 579.999939
-67.516785 91.376099 580.000000
-64.978561 91.376091 579.999939
-61.932690 91.376091 579.999939
-58.886818 91.376091 579.999939
-55.840950 91.376091 579.999939
-52.795078 91.376091 579.999939
-49.749207 91.376091 579.999939
-46.703335 91.376091 579.999939
-43.657467 91.376091 579.999939
-40.611603 91.376091 579.999939
-37.565727 91.376091 579.999939
-34.519859 91.376091 579.999939
-31.473991 91.376091 579.999939
-28.428118 91.376091 579.999939
-25.382250 91.376091 579.999939
-22.336382 91.376091 579.999939
-19.290512 91.376091 579.999939
-16.244640 91.376091 579.999939
-13.198770 91.376091 579.999939
-10.152899 91.376091 579.999939
-7.107030 91.376091 579.999939
-4.061160 91.376091 579.999939
-2.030580 91.376099 580.000000
-100.006073 94.421974 580.000000
-97.467834 94.421959 579.999939
-94.421959 94.421959 579.999939
-91.376091 94.421959 579.999939
-88.330215 94.421959 579.999939
-85.284355 94.421959 579.999939
-82.238495 94.421959 579.999939
-79.192619 94.421959 579.999939
-76.146751 94.421959 579.999939
-73.100883 94.421959 579.999939
-70.055008 94.421959 579.999939
-67.516785 94.421974 580.000000
-64.978561 94.421959 579.999939
-61.932690 94.421959 579.999939
-58.886818 94.421959 579.999939
-55.840950 94.421959 579.999939
-52.795078 94.421959 579.999939
-49.749207 94.421959 579.999939
-46.703335 94.421959 579.999939
-43.657467 94.421959 579.999939
-40.611603 94.421959 579.999939
-37.565731 94.421959 579.999939
-34.519859 94.421959 579.999939
-31.473991 94.421959 579.999939
-28.428118 94.421959 579.999939
-25.382250 94.421959 579.999939
-22.336380 94.421959 579.999939
-19.290512 94.421959 579.999939
-16.244640 94.421959 579.999939
-13.198770 94.421959 579.999939
-10.152899 94.421959 579.999939
-7.107029 94.421959 579.999939
-4.061160 94.421959 579.999939
-2.030580 94.421974 580.000000
-100.006073 97.467842 580.000000
-97.467834 97.467834 579.999939
-94.421959 97.467834 579.999939
-91.376091 97.467834 579.999939
-88.330215 97.467834 579.999939
-85.284355 97.467834 579.999939
-82.238495 97.467834 579.999939
-79.192619 97.467834 579.999939
-76.146751 97.467834 579.999939
-73.100883 97.467834 579.999939
-70.055008 97.467834 579.999939
-67.516785 97.467842 580.000000
-64.978561 97.467834 579.999939
-61.932690 97.467834 579.999939
-58.886818 97.467834 579.999939
-55.840950 97.467834 579.999939
-52.795078 97.467834 579.999939
-49.749207 97.467834 579.999939
-46.703335 97.467834 579.999939
-43.657463 97.467834 579.999939
-40.611603 97.467834 579.999939
-37.565731 97.467834 579.999939
-34.519859 97.467834 579.999939
-31.473991 97.467834 579.999939
-28.428118 97.467834 579.999939
-25.382250 97.467834 579.999939
-22.336378 97.467834 579.999939
-19.290512 97.467834 579.999939
-16.244640 97.467834 579.999939
-13.198770 97.467834 579.999939
-10.152899 97.467834 579.999939
-7.107030 97.467834 579.999939
-4.061160 97.467834 579.999939
-2.030580 97.467842 580.000000
-100.513702 100.513702 579.999939
-97.467834 100.513702 579.999939
-94.421959 100.513702 579.999939
-91.376091 100.513702 579.999939
-88.330215 100.513702 579.999939
-85.284355 100.513702 579.999939
-82.238495 100.513702 579.999939
-79.192619 100.513702 579.999939
-76.146744 100.513702 579.999939
-73.100883 100.513702 579.999939
-70.055008 100.513702 579.999939
-67.516785 100.513718 580.000000
-64.978561 100.513702 579.999939
-61.932690 100.513702 579.999939
-58.886818 100.513702 579.999939
-55.840950 100.513702 579.999939
-52.795078 100.513702 579.999939
-49.749207 100.513702 579.999939
-46.703335 100.513702 579.999939
-43.657467 100.513702 579.999939
-40.611603 100.513702 579.999939
-37.565731 100.513702 579.999939
-34.519859 100.513702 579.999939
-31.473991 100.513702 579.999939
-28.428118 100.513702 579.999939
-25.382250 100.513702 579.999939
-22.336380 100.513702 579.999939
-19.290512 100.513702 579.999939
-16.244640 100.513702 579.999939
-13.198770 100.513702 579.999939
-10.152901 100.513702 579.999939
-7.107029 100.513702 579.999939
-4.061160 100.513702 579.999939
-2.030580 100.006073 580.000000
-100.513702 103.559578 579.999939
-97.467834 103.559578 579.999939
-94.421959 103.559578 579.999939
-91.376091 103.559578 579.999939
-88.330215 103.559578 579.999939
-85.284355 103.559578 579.999939
-82.238495 103.559578 579.999939
-79.192619 103.559578 579.999939
-76.146751 103.559578 579.999939
-73.100883 103.559578 579.999939
-70.055008 103.559578 579.999939
-67.516785 103.559578 580.000000
-64.978561 103.559578 579.999939
-61.932690 103.559578 579.999939
-58.886818 103.559578 579.999939
-55.840950 103.559578 579.999939
-52.795078 103.559578 579.999939
-49.749207 103.559578 579.999939
-46.703335 103.559578 579.999939
-43.657467 103.559578 579.999939
-40.611603 103.559578 579.999939
-37.565731 103.559578 579.999939
-34.519859 103.559578 579.999939
-31.473991 103.559578 579.999939
-28.428118 103.559578 579.999939
-25.382250 103.559578 579.999939
-22.336378 103.559578 579.999939
-19.290508 103.559578 579.999939
-16.244640 103.559578 579.999939
-13.198770 103.559578 579.999939
-10.152901 103.559578 579.999939
-7.107030 103.559578 579.999939
-4.061160 103.559578 579.999939
-2.030580 103.559586 580.000000
-100.513702 106.605453 579.999939
-97.467834 106.605453 579.999939
-94.421959 106.605453 579.999939
-91.376091 106.605453 579.999939
-88.330215 106.605453 579.999939
-85.284363 106.605453 579.999939
-82.238495 106.605453 579.999939
-79.192619 106.605453 579.999939
-76.146751 106.605453 579.999939
-73.100883 106.605453 579.999939
-70.055008 106.605453 579.999939
-67.516785 106.605461 580.000000
-64.978561 106.605453 579.999939
-61.932690 106.605453 579.999939
-58.886818 106.605453 579.999939
-55.840950 106.605453 579.999939
-52.795078 106.605453 579.999939
-49.749207 106.605453 579.999939
-46.703335 106.605453 579.999939
-43.657467 106.605453 579.999939
-40.611603 106.605453 579.999939
-37.565727 106.605453 579.999939
-34.519859 106.605453 579.999939
-31.473991 106.605453 579.999939
-28.428118 106.605453 579.999939
-25.382250 106.605453 579.999939
-22.336380 106.605453 579.999939
-19.290512 106.605453 579.999939
-16.244640 106.605453 579.999939
-13.198770 106.605453 579.999939
-10.152901 106.605453 579.999939
-7.107030 106.605453 579.999939
-4.061160 106.605453 579.999939
-1.776758 106.859276 580.000000
1.015290 105.590157 580.000000
-100.513702 109.651321 579.999939
-97.467834 109.651321 579.999939
-94.421959 109.651321 579.999939
-91.376091 109.651321 579.999939
-88.330215 109.651321 579.999939
-85.284355 109.651321 579.999939
-82.238495 109.651321 579.999939
-79.192619 109.651321 579.999939
-76.146751 109.651321 579.999939
-73.100883 109.651321 579.999939
-70.055008 109.651321 579.999939
-67.516785 109.651329 580.000000
-64.978561 109.651321 579.999939
-61.932690 109.651321 579.999939
-58.886818 109.651321 579.999939
-55.840950 109.651321 579.999939
-52.795078 109.651321 579.999939
-49.749207 109.651321 579.999939
-46.703335 109.651321 579.999939
-43.657467 109.651321 579.999939
-40.611603 109.651321 579.999939
-37.565727 109.651321 579.999939
-34.519859 109.651321 579.999939
-31.473991 109.651321 579.999939
-28.428118 109.651321 579.999939
-25.382250 109.651321 579.999939
-22.336378 109.651321 579.999939
-19.290512 109.651321 579.999939
-16.244640 109.651321 579.999939
-13.198770 109.651321 579.999939
-10.152901 109.651321 579.999939
-7.107030 109.651321 579.999939
-4.061160 109.651321 579.999939
-2.030580 109.651329 580.000000
0.000000 109.143677 580.000000
-100.513702 112.697197 579.999939
-97.467834 112.697197 579.999939
-94.421959 112.697197 579.999939
-91.376091 112.697197 579.999939
-88.330215 112.697197 579.999939
-85.284363 112.697197 579.999939
-82.238495 112.697197 579.999939
-79.192619 112.697197 579.999939
-76.146751 112.697197 579.999939
-73.100883 112.697197 579.999939
-70.055008 112.697197 579.999939
-67.516785 112.697205 580.000000
-64.978561 112.697197 579.999939
-61.932690 112.697197 579.999939
-58.886818 112.697197 579.999939
-55.840950 112.697197 579.999939
-52.795078 112.697197 579.999939
