23.395432 -36.156582 680.400024
26.231241 -36.156582 680.400024
29.067051 -36.156578 680.400024
31.193913 -36.156578 680.400024
33.320770 -36.156578 680.400024
35.920265 -35.920265 680.400024
38.756069 -36.392899 680.400024
43.955059 -36.865532 680.400024
45.372959 -36.865532 680.400024
56.716202 -36.865532 680.400024
58.843060 -36.865532 680.400024
186.454514 -36.865532 680.400024
188.581360 -36.865532 680.400024
23.631750 -33.084454 680.400024
26.231243 -33.320770 680.400024
29.067051 -33.320770 680.400024
31.193913 -33.320770 680.400024
33.320770 -33.320770 680.400024
36.156578 -33.320770 680.400024
38.283436 -33.320770 680.400024
41.119247 -32.611816 680.400024
43.246101 -32.611816 680.400024
45.372959 -32.611816 680.400024
23.395432 -31.193913 680.400024
26.231243 -31.193913 680.400024
29.067053 -31.193913 680.400024
31.193913 -31.193913 680.400024
33.320770 -31.193913 680.400024
36.156578 -31.193913 680.400024
38.992386 -31.193913 680.400024
41.119247 -31.193913 680.400024
43.246101 -31.193913 680.400024
46.081913 -31.193913 680.400024
48.208771 -31.193913 680.400024
23.395432 -29.067051 680.400024
26.231241 -29.067053 680.400024
28.830734 -29.303371 680.400024
31.193913 -29.776005 680.400024
32.611816 -29.776005 680.400024
36.156578 -29.776005 680.400024
38.992386 -29.067053 680.400024
41.119247 -29.067053 680.400024
43.246105 -29.067051 680.400024
46.081913 -29.067051 680.400024
48.208771 -29.067053 680.400024
23.395432 -26.231241 680.400024
26.231243 -26.231243 680.400024
28.358101 -26.231243 680.400024
32.611816 -26.231243 680.400024
36.392899 -25.994925 680.400024
38.992386 -26.231241 680.400024
41.119247 -26.231243 680.400024
43.246105 -26.231243 680.400024
46.081913 -26.231243 680.400024
48.208771 -26.231243 680.400024
23.395432 -23.395432 680.400024
26.231241 -23.395432 680.400024
28.358101 -23.395432 680.400024
36.865532 -24.104385 680.400024
38.992386 -23.395432 680.400024
41.119247 -23.395432 680.400024
43.246101 -23.395432 680.400024
46.081913 -23.395432 680.400024
48.681408 -23.159115 680.400024
23.395432 -21.268574 680.400024
26.231243 -21.268574 680.400024
29.067053 -21.268574 680.400024
38.992386 -21.268574 680.400024
41.119247 -21.268574 680.400024
43.246101 -21.268574 680.400024
46.081913 -21.268574 680.400024
48.208771 -21.268574 680.400024
23.395432 -19.141718 680.400024
26.231241 -19.141718 680.400024
28.830734 -18.905401 680.400024
31.193913 -19.141718 680.400024
33.320770 -18.432766 680.400024
36.156578 -18.432766 680.400024
38.283436 -18.432766 680.400024
46.081913 -19.141718 680.400024
48.208771 -19.850670 680.400024
52.462486 -19.141718 680.400024
23.395432 -16.305908 680.400024
26.231243 -16.305908 680.400024
29.067051 -16.305908 680.400024
31.193913 -16.305908 680.400024
33.320770 -16.305908 680.400024
36.156578 -16.305908 680.400024
38.283436 -16.305908 680.400024
41.119247 -16.305908 680.400024
45.372959 -17.014860 680.400024
23.395432 -13.470098 680.400024
26.231243 -13.470098 680.400024
29.067053 -13.470098 680.400024
31.193913 -13.470098 680.400024
33.320770 -13.470098 680.400024
36.156578 -13.470098 680.400024
23.395432 -11.343240 680.400024
26.231243 -11.343240 680.400024
29.067053 -11.343240 680.400024
31.193913 -11.343240 680.400024
33.320770 -11.343240 680.400024
36.156578 -11.343240 680.400024
38.992386 -11.343240 680.400024
41.119247 -11.343240 680.400024
23.395432 -9.216383 680.400024
26.231241 -9.216383 680.400024
29.067051 -9.216383 680.400024
31.193913 -9.216383 680.400024
33.320770 -9.216383 680.400024
36.156578 -9.216383 680.400024
38.992386 -9.216383 680.400024
41.119247 -9.216383 680.400024
43.009789 -8.980065 680.400024
23.395432 -6.380572 680.400024
26.231241 -6.380572 680.400024
29.067051 -6.380572 680.400024
31.193913 -6.380572 680.400024
33.320770 -6.380572 680.400024
36.156578 -6.380572 680.400024
38.992386 -6.380572 680.400024
41.119247 -6.380572 680.400024
43.246105 -6.380573 680.400024
68.768394 -5.671620 680.400024
23.395432 -3.544763 680.400024
26.231243 -3.544763 680.400024
29.067051 -3.544763 680.400024
31.193913 -3.544763 680.400024
33.320770 -3.544763 680.400024
36.156578 -3.544763 680.400024
38.992386 -3.544763 680.400024
41.119247 -3.544763 680.400024
43.246105 -3.544763 680.400024
46.081913 -3.544763 680.400024
48.208771 -2.835810 680.400024
63.805725 -3.544763 680.400024
65.696274 -3.781080 680.400024
68.059441 -3.544763 680.400024
23.395432 -1.417905 680.400024
26.231243 -1.417905 680.400024
29.067053 -1.417905 680.400024
31.193913 -1.417905 680.400024
33.320770 -1.417905 680.400024
36.156578 -1.417905 680.400024
38.992386 -1.417905 680.400024
41.119247 -1.417905 680.400024
43.246101 -1.417905 680.400024
46.081913 -1.417905 680.400024
48.917725 -1.417905 680.400024
63.805725 -1.417905 680.400024
65.932587 -1.417905 680.400024
68.768394 -1.417905 680.400024
70.895256 -1.417905 680.400024
23.395432 0.708952 680.400024
26.231243 0.708952 680.400024
29.067051 0.708952 680.400024
31.193913 0.708952 680.400024
33.320770 0.708952 680.400024
36.156578 0.708952 680.400024
38.992386 0.708952 680.400024
41.119247 0.708952 680.400024
43.246101 0.708952 680.400024
46.081913 0.708952 680.400024
48.917725 0.708952 680.400024
51.044579 1.417905 680.400024
63.805725 0.708952 680.400024
65.932587 0.708952 680.400024
69.004715 0.472635 680.400024
70.895256 1.417905 680.400024
98.544403 0.708952 680.400024
101.380203 0.708952 680.400024
21.268574 3.544763 680.400024
23.395432 3.544763 680.400024
26.231243 3.544763 680.400024
29.067053 3.544763 680.400024
31.193913 3.544763 680.400024
33.320770 3.544763 680.400024
36.156578 3.544763 680.400024
38.992386 3.544763 680.400024
41.119247 3.544763 680.400024
43.246101 3.544763 680.400024
46.081913 3.544763 680.400024
48.917725 3.544763 680.400024
51.044579 3.544763 680.400024
53.880390 3.544763 680.400024
55.770931 3.781080 680.400024
59.552010 4.253715 680.400024
61.678871 3.544763 680.400024
63.805725 3.544763 680.400024
65.932587 3.544763 680.400024
68.768394 3.544763 680.400024
71.604202 3.544763 680.400024
73.731064 3.544763 680.400024
75.148964 4.253715 680.400024
99.253357 2.835810 680.400024
100.671257 2.835810 680.400024
21.268574 6.380572 680.400024
23.395432 6.380572 680.400024
26.231241 6.380572 680.400024
29.067053 6.380572 680.400024
31.193913 6.380572 680.400024
33.320770 6.380572 680.400024
36.156578 6.380572 680.400024
38.992386 6.380572 680.400024
41.119247 6.380572 680.400024
43.246101 6.380572 680.400024
46.081913 6.380572 680.400024
48.917725 6.380572 680.400024
51.753532 6.380572 680.400024
53.880390 6.380572 680.400024
56.007248 6.380572 680.400024
58.843060 6.380572 680.400024
61.678871 6.380572 680.400024
63.805725 6.380572 680.400024
65.932587 6.380572 680.400024
68.768394 6.380572 680.400024
71.367889 6.144255 680.400024
73.731064 5.671620 680.400024
75.148964 6.380572 680.400024
99.253357 6.380572 680.400024
101.380203 6.380572 680.400024
21.268574 8.507430 680.400024
23.395432 9.216383 680.400024
25.994925 8.980066 680.400024
29.067051 9.216383 680.400024
31.193913 9.216383 680.400024
33.320770 9.216383 680.400024
36.156578 9.216383 680.400024
38.992386 9.216383 680.400024
41.119247 9.216383 680.400024
43.246105 9.216383 680.400024
46.081913 9.216383 680.400024
48.917725 9.216383 680.400024
51.753532 9.216383 680.400024
53.880390 9.216383 680.400024
56.007248 9.216383 680.400024
58.843056 9.216383 680.400024
61.678871 9.216383 680.400024
63.805725 9.216383 680.400024
65.932587 9.216383 680.400024
68.768394 9.216383 680.400024
70.895256 9.216383 680.400024
75.148964 9.925335 680.400024
23.395432 11.343240 680.400024
26.231243 11.343240 680.400024
29.067053 11.343240 680.400024
31.193913 11.343240 680.400024
33.320770 11.343240 680.400024
36.156578 11.343240 680.400024
38.992386 11.343240 680.400024
41.119247 11.343240 680.400024
43.246101 11.343240 680.400024
46.081913 11.343240 680.400024
48.917725 11.343240 680.400024
51.753532 11.343240 680.400024
53.880390 11.343240 680.400024
56.007248 11.343240 680.400024
58.843060 11.343240 680.400024
61.678871 11.343240 680.400024
63.805725 11.343240 680.400024
65.932587 11.343240 680.400024
68.768394 11.343240 680.400024
71.604202 11.343240 680.400024
73.731064 11.343240 680.400024
75.857918 11.343240 680.400024
23.159115 13.706416 680.400024
25.994925 13.706416 680.400024
29.067053 13.470098 680.400024
31.193913 13.470098 680.400024
33.320770 13.470098 680.400024
36.156578 13.470098 680.400024
38.992386 13.470098 680.400024
41.119247 13.470098 680.400024
43.246101 13.470098 680.400024
46.081913 13.470098 680.400024
48.917725 13.470098 680.400024
51.753532 13.470098 680.400024
53.880390 13.470098 680.400024
56.007248 13.470098 680.400024
58.843056 13.470098 680.400024
61.678871 13.470098 680.400024
63.805725 13.470098 680.400024
65.932587 13.470098 680.400024
68.768394 13.470098 680.400024
71.604202 13.470098 680.400024
73.731064 13.470098 680.400024
75.621605 13.233780 680.400024
23.395432 16.305908 680.400024
26.231241 16.305908 680.400024
29.067051 16.305908 680.400024
31.193913 16.305908 680.400024
33.320770 16.305908 680.400024
36.156578 16.305908 680.400024
38.992386 16.305908 680.400024
41.119247 16.305908 680.400024
43.009789 16.069592 680.400024
45.845596 16.069592 680.400024
49.626678 15.596956 680.400024
51.989849 16.069592 680.400024
53.880390 16.305908 680.400024
56.007248 16.305908 680.400024
58.843056 16.305908 680.400024
61.678871 16.305908 680.400024
63.805725 16.305908 680.400024
65.932587 16.305908 680.400024
68.768394 16.305908 680.400024
71.367889 16.542227 680.400024
73.731064 17.014860 680.400024
23.395432 19.141718 680.400024
26.231243 19.141718 680.400024
29.067053 19.141718 680.400024
31.193913 19.141718 680.400024
33.320770 19.141718 680.400024
36.156578 19.141718 680.400024
38.992386 19.141718 680.400024
41.119247 19.141718 680.400024
43.246105 19.141718 680.400024
46.081913 19.141718 680.400024
48.917725 19.850670 680.400024
51.989849 19.378036 680.400024
53.880390 19.141718 680.400024
56.007248 19.141718 680.400024
58.843060 19.141718 680.400024
61.678871 19.141718 680.400024
63.805725 19.141718 680.400024
65.932587 19.141718 680.400024
68.768394 19.141718 680.400024
71.604202 19.141718 680.400024
73.731064 19.141718 680.400024
75.148964 19.141718 680.400024
23.395432 21.268574 680.400024
26.231243 21.268574 680.400024
29.067053 21.268574 680.400024
31.193913 21.268574 680.400024
33.320770 21.268574 680.400024
36.156578 21.268574 680.400024
38.992386 21.268574 680.400024
41.119247 21.268574 680.400024
43.246101 21.268574 680.400024
46.081913 21.268574 680.400024
48.917725 21.268574 680.400024
51.753532 21.268574 680.400024
53.880390 21.268574 680.400024
56.007248 21.268574 680.400024
58.843060 21.268574 680.400024
61.678871 21.268574 680.400024
63.805725 21.268574 680.400024
65.932587 21.268574 680.400024
68.768394 21.268574 680.400024
71.604202 21.268574 680.400024
73.731064 21.268574 680.400024
75.857918 21.268574 680.400024
87.910118 21.268574 680.400024
26.467560 23.159115 680.400024
29.067051 23.395432 680.400024
31.193913 23.395432 680.400024
33.320770 23.395432 680.400024
36.156578 23.395432 680.400024
38.992386 23.395432 680.400024
41.119247 23.395432 680.400024
43.246101 23.395432 680.400024
46.081913 23.395432 680.400024
48.917725 23.395432 680.400024
51.753532 23.395432 680.400024
53.880390 23.395432 680.400024
56.007248 23.395432 680.400024
58.843056 23.395432 680.400024
61.678871 23.395432 680.400024
63.805725 23.395432 680.400024
65.932587 23.395432 680.400024
68.768394 23.395432 680.400024
71.604202 23.395432 680.400024
73.731064 23.395432 680.400024
75.857918 23.395432 680.400024
78.693726 23.395432 680.400024
81.529541 24.104385 680.400024
83.656395 23.395432 680.400024
85.783257 23.395432 680.400024
88.619064 23.395432 680.400024
26.940195 26.231243 680.400024
29.067051 26.231243 680.400024
31.193913 26.231243 680.400024
33.320770 26.231241 680.400024
36.156578 26.231243 680.400024
38.992386 26.231243 680.400024
41.119247 26.231243 680.400024
43.246105 26.231243 680.400024
46.081913 26.231243 680.400024
48.917725 26.231243 680.400024
51.753532 26.231241 680.400024
53.880390 26.231243 680.400024
56.007248 26.231241 680.400024
58.843056 26.231241 680.400024
61.678871 26.231241 680.400024
63.805725 26.231243 680.400024
65.932587 26.231241 680.400024
68.768394 26.231241 680.400024
71.604202 26.231243 680.400024
73.731064 26.231243 680.400024
75.857918 26.231243 680.400024
78.693726 26.231243 680.400024
81.293228 25.994925 680.400024
83.656395 25.522289 680.400024
85.546936 25.994925 680.400024
88.619064 25.522289 680.400024
26.940195 29.067053 680.400024
29.067053 29.067053 680.400024
31.193913 29.067053 680.400024
33.320770 29.067053 680.400024
36.156578 29.067053 680.400024
38.992386 29.067051 680.400024
41.119247 29.067053 680.400024
43.246101 29.067053 680.400024
46.081913 29.067053 680.400024
48.917725 29.067053 680.400024
51.753532 29.067053 680.400024
53.880390 29.067053 680.400024
56.007248 29.067051 680.400024
58.843060 29.067053 680.400024
61.678871 29.067053 680.400024
63.805725 29.067053 680.400024
65.932587 29.067051 680.400024
68.768394 29.067051 680.400024
71.604202 29.067053 680.400024
73.731064 29.067053 680.400024
75.857918 29.067053 680.400024
78.693726 29.067053 680.400024
83.656395 28.358101 680.400024
26.940195 31.193913 680.400024
29.067053 31.193913 680.400024
31.193913 31.193913 680.400024
33.320770 31.193913 680.400024
36.156578 31.193913 680.400024
38.992386 31.193913 680.400024
41.119247 31.193913 680.400024
43.246101 31.193913 680.400024
46.081913 31.193913 680.400024
48.917725 31.193913 680.400024
51.753532 31.193913 680.400024
53.880390 31.193913 680.400024
56.007248 31.193913 680.400024
58.843060 31.193913 680.400024
61.678871 31.193913 680.400024
63.805725 31.193913 680.400024
65.932587 31.193913 680.400024
68.768394 31.193913 680.400024
71.604202 31.193913 680.400024
73.731064 31.193913 680.400024
75.857918 31.193913 680.400024
78.693726 31.193913 680.400024
26.940195 33.320770 680.400024
29.067053 33.320770 680.400024
31.193913 33.320770 680.400024
33.320770 33.320770 680.400024
36.156578 33.320770 680.400024
38.992386 33.320770 680.400024
41.119247 33.320770 680.400024
43.246105 33.320770 680.400024
46.081913 33.320770 680.400024
48.917725 33.320770 680.400024
51.753532 33.320770 680.400024
53.880390 33.320770 680.400024
56.007248 33.320770 680.400024
58.843060 33.320770 680.400024
61.678871 33.320770 680.400024
63.805725 33.320770 680.400024
65.932587 33.320770 680.400024
68.768394 33.320770 680.400024
71.604202 33.320770 680.400024
73.731064 33.320770 680.400024
75.857918 33.320770 680.400024
78.693726 33.320770 680.400024
96.417542 34.029720 680.400024
98.544403 34.029720 680.400024
101.380203 34.029720 680.400024
104.924973 34.029720 680.400024
106.342873 34.029720 680.400024
26.940195 36.156578 680.400024
29.067053 36.156582 680.400024
31.193913 36.156578 680.400024
33.320770 36.156578 680.400024
36.156582 36.156578 680.400024
38.992386 36.156582 680.400024
41.119247 36.156578 680.400024
43.246101 36.156578 680.400024
46.081913 36.156578 680.400024
48.917725 36.156578 680.400024
51.753532 36.156578 680.400024
53.880390 36.156578 680.400024
56.007248 36.156582 680.400024
58.843060 36.156582 680.400024
61.678871 36.156582 680.400024
63.805725 36.156578 680.400024
65.932587 36.156582 680.400024
68.768394 36.156582 680.400024
71.604202 36.156578 680.400024
73.731064 36.156578 680.400024
75.857918 36.156578 680.400024
77.984779 36.156578 680.400024
92.163834 35.447628 680.400024
94.999634 35.447628 680.400024
96.417542 36.156578 680.400024
98.544403 36.156578 680.400024
101.380203 36.156578 680.400024
104.924973 36.156578 680.400024
106.342873 36.156578 680.400024
110.596588 36.156578 680.400024
26.940195 38.992386 680.400024
29.067051 38.992386 680.400024
31.193913 38.992386 680.400024
33.320770 38.992386 680.400024
36.156578 38.992386 680.400024
38.992386 38.992386 680.400024
41.119247 38.992386 680.400024
43.246101 38.992386 680.400024
46.081913 38.992386 680.400024
48.917725 38.992386 680.400024
51.753532 38.992386 680.400024
53.880390 38.992386 680.400024
56.007248 38.992386 680.400024
58.843060 38.992386 680.400024
61.678871 38.992386 680.400024
63.805725 38.992386 680.400024
65.932587 38.992386 680.400024
68.768394 38.992386 680.400024
71.604202 38.992386 680.400024
73.731064 38.992386 680.400024
75.857918 38.992386 680.400024
78.457413 38.756069 680.400024
94.999634 38.992386 680.400024
96.417542 38.992386 680.400024
98.544403 38.992386 680.400024
101.380203 38.992386 680.400024
104.924973 38.992386 680.400024
106.342873 39.701340 680.400024
26.940195 41.119247 680.400024
29.067053 41.119247 680.400024
31.193913 41.119247 680.400024
33.320770 41.119247 680.400024
36.156578 41.119247 680.400024
38.992386 41.119247 680.400024
41.119247 41.119247 680.400024
43.246101 41.119247 680.400024
46.081913 41.119247 680.400024
48.917725 41.119247 680.400024
51.753532 41.119247 680.400024
53.880390 41.119247 680.400024
56.007248 41.119247 680.400024
58.843060 41.119247 680.400024
61.678871 41.119247 680.400024
63.805725 41.119247 680.400024
65.932587 41.119247 680.400024
68.768394 41.119247 680.400024
71.604202 41.119247 680.400024
73.731064 41.119247 680.400024
75.857918 41.119247 680.400024
26.940195 43.246101 680.400024
29.067053 43.246105 680.400024
31.193913 43.246101 680.400024
33.320770 43.246105 680.400024
36.156578 43.246105 680.400024
38.992386 43.246105 680.400024
41.119247 43.246101 680.400024
43.246101 43.246105 680.400024
46.081913 43.246105 680.400024
48.917725 43.246101 680.400024
51.753532 43.246105 680.400024
53.880390 43.246101 680.400024
56.007248 43.246105 680.400024
58.843056 43.246101 680.400024
61.678871 43.246101 680.400024
63.805725 43.246101 680.400024
65.932587 43.246101 680.400024
68.768394 43.246101 680.400024
71.604202 43.246105 680.400024
73.731064 43.246101 680.400024
75.857918 43.246101 680.400024
77.984779 43.955059 680.400024
26.940195 46.081913 680.400024
29.067051 46.081913 680.400024
31.193913 46.081913 680.400024
33.320770 46.081913 680.400024
36.156578 46.081913 680.400024
38.992386 46.081913 680.400024
41.119247 46.081913 680.400024
43.246105 46.081913 680.400024
46.081913 46.081913 680.400024
48.917725 46.081913 680.400024
51.753532 46.081913 680.400024
53.880390 46.081913 680.400024
56.007248 46.081913 680.400024
58.843060 46.081913 680.400024
61.678871 46.081913 680.400024
63.805725 46.081913 680.400024
65.932587 46.081913 680.400024
68.768394 46.081913 680.400024
71.604202 46.081913 680.400024
73.731064 46.081913 680.400024
75.857918 46.081913 680.400024
77.984779 46.081913 680.400024
23.395432 48.917725 680.400024
26.231241 48.917725 680.400024
29.067053 48.917725 680.400024
31.193913 48.917725 680.400024
33.320770 48.917725 680.400024
36.156578 48.917725 680.400024
38.992386 48.917725 680.400024
41.119247 48.917725 680.400024
43.246105 48.917725 680.400024
46.081913 48.917725 680.400024
48.917725 48.917725 680.400024
51.753532 48.917725 680.400024
53.880390 48.917725 680.400024
56.007248 48.917725 680.400024
58.843056 48.917725 680.400024
61.678871 48.917725 680.400024
63.805725 48.917725 680.400024
65.932587 48.917725 680.400024
68.768394 48.917725 680.400024
71.604202 48.917725 680.400024
73.731064 48.917725 680.400024
75.857918 48.917725 680.400024
77.984779 48.917725 680.400024
81.529541 48.917725 680.400024
21.268574 51.753532 680.400024
23.395432 51.753532 680.400024
26.231241 51.753532 680.400024
29.067051 51.753532 680.400024
31.193913 51.753532 680.400024
33.320770 51.753532 680.400024
36.156578 51.753532 680.400024
38.992386 51.753532 680.400024
41.119247 51.753532 680.400024
43.246105 51.753532 680.400024
46.081913 51.753532 680.400024
48.917725 51.753532 680.400024
51.753532 51.753532 680.400024
53.880390 51.753532 680.400024
56.007248 51.753532 680.400024
58.843060 51.753532 680.400024
61.678871 51.753532 680.400024
63.805725 51.753532 680.400024
65.932587 51.753532 680.400024
68.768394 51.753532 680.400024
71.604202 51.753532 680.400024
73.731064 51.753532 680.400024
75.857918 51.753532 680.400024
78.457413 51.989849 680.400024
81.529541 51.753532 680.400024
83.656395 51.753532 680.400024
21.268574 53.880390 680.400024
23.395432 53.880390 680.400024
26.231243 53.880390 680.400024
29.067053 53.880390 680.400024
31.193913 53.880390 680.400024
33.320770 53.880390 680.400024
36.156578 53.880390 680.400024
38.992386 53.880390 680.400024
41.119247 53.880390 680.400024
43.246101 53.880390 680.400024
46.081913 53.880390 680.400024
48.917725 53.880390 680.400024
51.753532 53.880390 680.400024
53.880390 53.880390 680.400024
56.007248 53.880390 680.400024
58.843060 53.880390 680.400024
61.678871 53.880390 680.400024
63.805725 53.880390 680.400024
65.932587 53.880390 680.400024
68.768394 53.880390 680.400024
71.604202 53.880390 680.400024
73.731064 53.880390 680.400024
75.857918 53.880390 680.400024
78.693726 53.880390 680.400024
81.529541 53.880390 680.400024
83.656395 53.880390 680.400024
21.268574 56.007248 680.400024
23.395432 56.007248 680.400024
25.994925 55.770931 680.400024
29.067053 55.298294 680.400024
31.193913 55.298294 680.400024
33.320770 55.298294 680.400024
35.920265 55.770931 680.400024
38.992386 55.298294 680.400024
46.790867 55.298294 680.400024
48.917725 55.298294 680.400024
51.753532 55.298294 680.400024
53.880390 55.298294 680.400024
56.007248 56.007248 680.400024
58.606743 55.770931 680.400024
61.678871 55.298294 680.400024
63.805725 56.007248 680.400024
65.932587 56.007248 680.400024
68.768394 56.007248 680.400024
71.604202 56.007248 680.400024
73.731064 55.298294 680.400024
75.857918 55.298294 680.400024
81.529541 55.298294 680.400024
83.656395 55.298294 680.400024
27.272789 -58.851814 688.799988
36.602955 -58.851814 688.799988
38.756073 -58.851814 688.799988
40.909187 -58.851814 688.799988
43.780006 -58.851814 688.799988
46.650829 -58.851814 688.799988
48.803944 -58.851814 688.799988
50.957058 -58.851814 688.799988
53.110172 -58.851814 688.799988
57.416405 -58.851814 688.799988
60.287224 -58.851814 688.799988
66.746567 -58.851814 688.799988
68.899689 -58.851814 688.799988
71.052795 -58.851814 688.799988
73.205910 -58.851814 688.799988
81.818375 -58.851814 688.799988
83.971489 -58.851814 688.799988
86.124603 -58.851814 688.799988
88.277718 -58.851814 688.799988
91.148544 -58.851814 688.799988
94.019363 -58.851814 688.799988
96.172478 -58.851814 688.799988
97.607887 -58.851814 688.799988
116.268219 -58.851814 688.799988
117.703629 -58.851814 688.799988
23.684267 -55.980991 688.799988
26.555084 -56.698700 688.799988
28.708202 -56.698700 688.799988
30.622082 -56.459465 688.799988
37.320660 -55.980991 688.799988
38.756073 -55.980991 688.799988
44.019241 -56.937939 688.799988
46.650829 -56.698700 688.799988
48.803944 -56.698700 688.799988
50.957058 -56.698700 688.799988
54.067108 -56.937935 688.799988
56.698700 -56.698696 688.799988
61.004929 -55.980991 688.799988
64.593452 -56.698700 688.799988
66.746567 -56.698700 688.799988
68.899689 -56.698700 688.799988
71.052795 -56.698700 688.799988
73.923615 -56.698700 688.799988
76.076736 -56.698700 688.799988
77.990616 -56.937939 688.799988
81.100670 -56.698696 688.799988
83.971489 -56.698700 688.799988
86.124603 -56.698700 688.799988
88.277710 -56.698700 688.799988
91.148537 -56.698700 688.799988
94.019363 -56.698700 688.799988
96.172478 -56.698700 688.799988
98.325592 -56.698700 688.799988
101.196411 -55.980991 688.799988
109.091156 -56.698700 688.799988
111.244278 -56.698696 688.799988
114.115112 -56.698696 688.799988
116.268219 -56.698700 688.799988
118.421333 -56.698696 688.799988
121.292160 -56.698696 688.799988
124.162971 -56.698700 688.799988
126.316078 -56.698700 688.799988
128.469208 -56.698700 688.799988
131.340027 -56.698700 688.799988
134.210846 -56.698700 688.799988
136.363968 -56.698700 688.799988
138.517090 -56.698700 688.799988
141.387909 -56.698696 688.799988
144.258698 -56.698700 688.799988
146.411819 -56.698700 688.799988
148.564941 -56.698700 688.799988
151.435760 -56.698700 688.799988
153.588882 -56.698700 688.799988
155.742004 -56.698696 688.799988
158.612823 -56.698700 688.799988
161.483643 -56.698700 688.799988
163.636749 -56.698700 688.799988
165.789856 -56.698696 688.799988
168.660675 -56.698696 688.799988
171.531494 -56.698696 688.799988
173.684616 -56.698700 688.799988
175.837738 -56.698700 688.799988
178.708557 -56.698700 688.799988
181.579361 -56.698696 688.799988
183.732498 -56.698700 688.799988
185.646393 -56.459465 688.799988
21.531151 -53.827873 688.799988
23.684267 -53.827873 688.799988
26.555084 -53.827877 688.799988
28.708202 -53.827873 688.799988
30.143612 -53.827873 688.799988
