812.545349 38.939873 1483.000000
815.141418 38.939873 1483.000000
817.737366 38.939873 1483.000000
820.333435 38.939873 1483.000000
809.949341 41.535866 1483.000000
812.545349 41.535866 1483.000000
815.141418 41.535866 1483.000000
817.737366 41.535866 1483.000000
822.929321 41.535866 1483.000000
825.525391 41.535866 1483.000000
815.141418 44.131859 1483.000000
817.737366 44.131859 1483.000000
822.929321 44.131859 1483.000000
825.525391 44.131859 1483.000000
815.141418 46.727852 1483.000000
817.737366 46.727852 1483.000000
820.333435 46.727852 1483.000000
822.929321 46.727852 1483.000000
825.525391 46.727852 1483.000000
817.737366 49.323837 1483.000000
820.333435 49.323837 1483.000000
828.121277 49.323837 1483.000000
822.929321 51.919838 1483.000000
825.525391 51.919838 1483.000000
822.929321 54.515823 1483.000000
825.525391 54.515823 1483.000000
825.525391 57.111816 1483.000000
822.929321 59.707806 1483.000000
825.525391 59.707806 1483.000000
822.929321 62.303799 1483.000000
825.525391 72.687767 1483.000000
825.525391 75.283760 1483.000000
828.121277 75.283760 1483.000000
825.525391 77.879745 1483.000000
828.121277 77.879745 1483.000000
825.525391 80.475739 1483.000000
828.121277 80.475739 1483.000000
825.525391 83.071732 1483.000000
828.121277 83.071732 1483.000000
825.525391 85.667725 1483.000000
825.525391 88.263718 1483.000000
825.525391 90.859711 1483.000000
828.121277 90.859711 1483.000000
820.333435 101.243668 1483.000000
828.121277 127.203598 1483.000000
825.525391 129.799591 1483.000000
825.525391 132.395569 1483.000000
825.525391 134.991562 1483.000000
817.737366 137.587555 1483.000000
822.929321 137.587555 1483.000000
825.525391 137.587555 1483.000000
817.737366 140.183548 1483.000000
820.333435 140.183548 1483.000000
822.929321 140.183548 1483.000000
825.525391 140.183548 1483.000000
822.929321 142.779541 1483.000000
825.525391 142.779541 1483.000000
828.121277 142.779541 1483.000000
817.737366 145.375534 1483.000000
820.333435 145.375534 1483.000000
822.929321 145.375534 1483.000000
828.121277 145.375534 1483.000000
817.737366 147.971527 1483.000000
817.737366 150.567520 1483.000000
820.333435 150.567520 1483.000000
822.929321 150.567520 1483.000000
817.737366 153.163513 1483.000000
820.333435 153.163513 1483.000000
822.929321 153.163513 1483.000000
815.141418 155.759491 1483.000000
817.737366 155.759491 1483.000000
820.333435 155.759491 1483.000000
822.929321 155.759491 1483.000000
817.737366 158.355484 1483.000000
822.929321 158.355484 1483.000000
828.121277 158.355484 1483.000000
817.737366 160.951477 1483.000000
822.929321 160.951477 1483.000000
825.525391 160.951477 1483.000000
817.737366 163.547470 1483.000000
822.929321 163.547470 1483.000000
817.737366 166.143463 1483.000000
822.929321 168.739456 1483.000000
822.929321 171.335449 1483.000000
822.929321 173.931442 1483.000000
825.525391 179.123428 1483.000000
825.525391 181.719421 1483.000000
817.737366 184.315414 1483.000000
822.929321 184.315414 1483.000000
825.525391 184.315414 1483.000000
812.545349 186.911407 1483.000000
817.737366 186.911407 1483.000000
828.121277 186.911407 1483.000000
812.545349 189.507401 1483.000000
817.737366 189.507401 1483.000000
828.121277 189.507401 1483.000000
809.949341 192.103378 1483.000000
820.333435 192.103378 1483.000000
828.121277 192.103378 1483.000000
809.949341 194.699356 1483.000000
820.333435 194.699356 1483.000000
828.121277 194.699356 1483.000000
809.949341 197.295349 1483.000000
820.333435 197.295349 1483.000000
822.929321 197.295349 1483.000000
809.949341 199.891342 1483.000000
812.545349 199.891342 1483.000000
817.737366 199.891342 1483.000000
820.333435 199.891342 1483.000000
822.929321 199.891342 1483.000000
825.525391 199.891342 1483.000000
812.545349 202.487335 1483.000000
815.141418 202.487335 1483.000000
817.737366 202.487335 1483.000000
820.333435 202.487335 1483.000000
822.929321 202.487335 1483.000000
825.525391 202.487335 1483.000000
815.141418 205.083359 1483.000000
828.121277 205.083359 1483.000000
815.141418 207.679352 1483.000000
817.737366 207.679352 1483.000000
825.525391 207.679352 1483.000000
828.121277 207.679352 1483.000000
815.141418 210.275330 1483.000000
817.737366 210.275330 1483.000000
825.525391 210.275330 1483.000000
817.737366 212.871323 1483.000000
817.737366 215.467300 1483.000000
822.929321 215.467300 1483.000000
817.737366 218.063293 1483.000000
820.333435 218.063293 1483.000000
822.929321 218.063293 1483.000000
828.121277 218.063293 1483.000000
815.141418 220.659286 1483.000000
817.737366 220.659286 1483.000000
820.333435 220.659286 1483.000000
822.929321 220.659286 1483.000000
828.121277 220.659286 1483.000000
817.737366 223.255280 1483.000000
820.333435 223.255280 1483.000000
822.929321 223.255280 1483.000000
825.525391 223.255280 1483.000000
828.121277 223.255280 1483.000000
815.141418 225.851273 1483.000000
820.333435 225.851273 1483.000000
815.141418 228.447266 1483.000000
815.141418 231.043243 1483.000000
817.737366 233.639236 1483.000000
817.737366 236.235229 1483.000000
820.333435 236.235229 1483.000000
828.121277 236.235229 1483.000000
817.737366 238.831223 1483.000000
820.333435 238.831223 1483.000000
825.525391 238.831223 1483.000000
817.737366 241.427231 1483.000000
820.333435 241.427231 1483.000000
817.737366 244.023224 1483.000000
831.471741 10.425979 1489.000000
828.865295 13.032473 1489.000000
828.865295 15.638968 1489.000000
831.471741 15.638968 1489.000000
823.652344 18.245462 1489.000000
828.865295 18.245462 1489.000000
831.471741 18.245462 1489.000000
821.045776 20.851957 1489.000000
826.258789 20.851957 1489.000000
823.652344 23.458450 1489.000000
826.258789 23.458450 1489.000000
828.865295 23.458450 1489.000000
826.258789 26.064945 1489.000000
828.865295 26.064945 1489.000000
823.652344 28.671440 1489.000000
826.258789 28.671440 1489.000000
828.865295 28.671440 1489.000000
805.406799 31.277935 1489.000000
826.258789 31.277935 1489.000000
828.865295 31.277935 1489.000000
808.013245 33.884430 1489.000000
826.258789 33.884430 1489.000000
828.865295 33.884430 1489.000000
808.013245 36.490925 1489.000000
828.865295 36.490925 1489.000000
808.013245 39.097416 1489.000000
810.619751 39.097416 1489.000000
826.258789 39.097416 1489.000000
828.865295 39.097416 1489.000000
831.471741 39.097416 1489.000000
810.619751 41.703915 1489.000000
823.652344 41.703915 1489.000000
831.471741 41.703915 1489.000000
813.226196 44.310410 1489.000000
815.832764 44.310410 1489.000000
823.652344 44.310410 1489.000000
831.471741 44.310410 1489.000000
831.471741 46.916901 1489.000000
818.439331 49.523396 1489.000000
818.439331 52.129890 1489.000000
821.045776 52.129890 1489.000000
823.652344 52.129890 1489.000000
831.471741 52.129890 1489.000000
821.045776 54.736385 1489.000000
823.652344 54.736385 1489.000000
831.471741 54.736385 1489.000000
821.045776 57.342880 1489.000000
826.258789 57.342880 1489.000000
831.471741 57.342880 1489.000000
831.471741 59.949371 1489.000000
828.865295 62.555870 1489.000000
831.471741 62.555870 1489.000000
823.652344 65.162361 1489.000000
826.258789 65.162361 1489.000000
828.865295 65.162361 1489.000000
831.471741 65.162361 1489.000000
818.439331 67.768860 1489.000000
821.045776 67.768860 1489.000000
823.652344 67.768860 1489.000000
826.258789 67.768860 1489.000000
828.865295 67.768860 1489.000000
831.471741 67.768860 1489.000000
818.439331 70.375351 1489.000000
826.258789 70.375351 1489.000000
828.865295 70.375351 1489.000000
831.471741 70.375351 1489.000000
823.652344 72.981850 1489.000000
826.258789 72.981850 1489.000000
831.471741 72.981850 1489.000000
823.652344 75.588341 1489.000000
826.258789 75.588341 1489.000000
823.652344 78.194832 1489.000000
826.258789 78.194832 1489.000000
823.652344 80.801331 1489.000000
826.258789 80.801331 1489.000000
823.652344 83.407829 1489.000000
826.258789 83.407829 1489.000000
823.652344 86.014313 1489.000000
826.258789 86.014313 1489.000000
831.471741 86.014313 1489.000000
823.652344 88.620819 1489.000000
826.258789 88.620819 1489.000000
831.471741 88.620819 1489.000000
823.652344 91.227310 1489.000000
826.258789 91.227310 1489.000000
823.652344 93.833801 1489.000000
828.865295 93.833801 1489.000000
831.471741 93.833801 1489.000000
821.045776 96.440292 1489.000000
823.652344 96.440292 1489.000000
826.258789 96.440292 1489.000000
828.865295 96.440292 1489.000000
831.471741 96.440292 1489.000000
821.045776 99.046791 1489.000000
823.652344 99.046791 1489.000000
826.258789 99.046791 1489.000000
828.865295 99.046791 1489.000000
821.045776 101.653275 1489.000000
826.258789 101.653275 1489.000000
828.865295 101.653275 1489.000000
821.045776 104.259781 1489.000000
823.652344 104.259781 1489.000000
826.258789 104.259781 1489.000000
821.045776 106.866280 1489.000000
823.652344 106.866280 1489.000000
826.258789 106.866280 1489.000000
821.045776 109.472771 1489.000000
823.652344 109.472771 1489.000000
826.258789 109.472771 1489.000000
813.226196 112.079262 1489.000000
815.832764 112.079262 1489.000000
821.045776 112.079262 1489.000000
823.652344 112.079262 1489.000000
826.258789 112.079262 1489.000000
813.226196 114.685760 1489.000000
815.832764 114.685760 1489.000000
818.439331 114.685760 1489.000000
821.045776 114.685760 1489.000000
823.652344 114.685760 1489.000000
826.258789 114.685760 1489.000000
821.045776 117.292244 1489.000000
823.652344 117.292244 1489.000000
826.258789 117.292244 1489.000000
815.832764 119.898743 1489.000000
821.045776 119.898743 1489.000000
823.652344 119.898743 1489.000000
826.258789 119.898743 1489.000000
828.865295 119.898743 1489.000000
815.832764 122.505249 1489.000000
821.045776 122.505249 1489.000000
823.652344 122.505249 1489.000000
826.258789 122.505249 1489.000000
828.865295 122.505249 1489.000000
831.471741 122.505249 1489.000000
821.045776 125.111740 1489.000000
823.652344 125.111740 1489.000000
826.258789 125.111740 1489.000000
828.865295 125.111740 1489.000000
831.471741 125.111740 1489.000000
826.258789 127.718239 1489.000000
828.865295 127.718239 1489.000000
823.652344 130.324722 1489.000000
826.258789 130.324722 1489.000000
826.258789 132.931213 1489.000000
821.045776 135.537720 1489.000000
823.652344 135.537720 1489.000000
826.258789 135.537720 1489.000000
810.619751 138.144211 1489.000000
815.832764 138.144211 1489.000000
818.439331 138.144211 1489.000000
823.652344 138.144211 1489.000000
818.439331 140.750702 1489.000000
818.439331 143.357208 1489.000000
821.045776 143.357208 1489.000000
823.652344 143.357208 1489.000000
815.832764 145.963699 1489.000000
818.439331 145.963699 1489.000000
828.865295 145.963699 1489.000000
815.832764 148.570190 1489.000000
818.439331 148.570190 1489.000000
823.652344 148.570190 1489.000000
826.258789 148.570190 1489.000000
828.865295 148.570190 1489.000000
831.471741 148.570190 1489.000000
815.832764 151.176682 1489.000000
818.439331 151.176682 1489.000000
828.865295 151.176682 1489.000000
831.471741 151.176682 1489.000000
815.832764 153.783173 1489.000000
818.439331 153.783173 1489.000000
828.865295 153.783173 1489.000000
831.471741 153.783173 1489.000000
815.832764 156.389664 1489.000000
828.865295 156.389664 1489.000000
831.471741 156.389664 1489.000000
818.439331 158.996170 1489.000000
823.652344 158.996170 1489.000000
828.865295 158.996170 1489.000000
818.439331 161.602661 1489.000000
823.652344 161.602661 1489.000000
818.439331 164.209152 1489.000000
823.652344 164.209152 1489.000000
818.439331 166.815659 1489.000000
823.652344 166.815659 1489.000000
821.045776 169.422150 1489.000000
823.652344 169.422150 1489.000000
826.258789 177.241638 1489.000000
818.439331 179.848114 1489.000000
823.652344 179.848114 1489.000000
826.258789 179.848114 1489.000000
821.045776 182.454620 1489.000000
823.652344 182.454620 1489.000000
826.258789 182.454620 1489.000000
815.832764 185.061111 1489.000000
823.652344 185.061111 1489.000000
823.652344 187.667603 1489.000000
826.258789 187.667603 1489.000000
828.865295 187.667603 1489.000000
823.652344 190.274109 1489.000000
826.258789 190.274109 1489.000000
828.865295 190.274109 1489.000000
826.258789 192.880585 1489.000000
828.865295 192.880585 1489.000000
826.258789 195.487076 1489.000000
828.865295 195.487076 1489.000000
828.865295 198.093582 1489.000000
813.226196 203.306549 1489.000000
813.226196 205.913086 1489.000000
815.832764 205.913086 1489.000000
821.045776 205.913086 1489.000000
823.652344 205.913086 1489.000000
826.258789 205.913086 1489.000000
828.865295 205.913086 1489.000000
813.226196 208.519562 1489.000000
815.832764 208.519562 1489.000000
823.652344 208.519562 1489.000000
826.258789 208.519562 1489.000000
813.226196 211.126053 1489.000000
815.832764 211.126053 1489.000000
823.652344 211.126053 1489.000000
826.258789 211.126053 1489.000000
813.226196 213.732559 1489.000000
815.832764 213.732559 1489.000000
818.439331 213.732559 1489.000000
823.652344 213.732559 1489.000000
826.258789 213.732559 1489.000000
813.226196 216.339050 1489.000000
815.832764 216.339050 1489.000000
818.439331 216.339050 1489.000000
823.652344 216.339050 1489.000000
813.226196 218.945541 1489.000000
815.832764 218.945541 1489.000000
818.439331 218.945541 1489.000000
813.226196 221.552032 1489.000000
815.832764 221.552032 1489.000000
813.226196 224.158524 1489.000000
815.832764 224.158524 1489.000000
818.439331 224.158524 1489.000000
813.226196 226.765015 1489.000000
815.832764 226.765015 1489.000000
815.832764 229.371521 1489.000000
815.832764 231.977997 1489.000000
815.832764 234.584488 1489.000000
818.439331 234.584488 1489.000000
815.832764 237.190994 1489.000000
818.439331 237.190994 1489.000000
815.832764 239.797485 1489.000000
818.439331 239.797485 1489.000000
815.832764 242.403992 1489.000000
818.439331 242.403992 1489.000000
802.800293 245.010498 1489.000000
810.619751 245.010498 1489.000000
813.226196 245.010498 1489.000000
815.832764 245.010498 1489.000000
818.439331 245.010498 1489.000000
815.832764 247.616989 1489.000000
818.439331 247.616989 1489.000000
821.045776 247.616989 1489.000000
815.832764 250.223480 1489.000000
835.380676 13.093741 1496.000000
827.524475 20.949986 1496.000000
832.761963 20.949986 1496.000000
835.380676 20.949986 1496.000000
835.380676 23.568733 1496.000000
835.380676 26.187483 1496.000000
806.574402 28.806231 1496.000000
835.380676 28.806231 1496.000000
835.380676 31.424980 1496.000000
809.193176 34.043724 1496.000000
835.380676 34.043724 1496.000000
809.193176 36.662476 1496.000000
835.380676 36.662476 1496.000000
809.193176 39.281223 1496.000000
809.193176 41.899971 1496.000000
811.811951 41.899971 1496.000000
809.193176 44.518719 1496.000000
811.811951 44.518719 1496.000000
814.430725 44.518719 1496.000000
811.811951 47.137466 1496.000000
814.430725 47.137466 1496.000000
817.049377 47.137466 1496.000000
819.668152 47.137466 1496.000000
811.811951 49.756214 1496.000000
814.430725 49.756214 1496.000000
819.668152 49.756214 1496.000000
811.811951 52.374966 1496.000000
814.430725 52.374966 1496.000000
819.668152 52.374966 1496.000000
806.574402 54.993710 1496.000000
809.193176 54.993710 1496.000000
811.811951 54.993710 1496.000000
814.430725 54.993710 1496.000000
817.049377 54.993710 1496.000000
819.668152 54.993710 1496.000000
822.286987 54.993710 1496.000000
806.574402 57.612461 1496.000000
809.193176 57.612461 1496.000000
811.811951 57.612461 1496.000000
814.430725 57.612461 1496.000000
819.668152 57.612461 1496.000000
822.286987 57.612461 1496.000000
827.524475 57.612461 1496.000000
806.574402 60.231205 1496.000000
809.193176 60.231205 1496.000000
811.811951 60.231205 1496.000000
814.430725 60.231205 1496.000000
819.668152 60.231205 1496.000000
822.286987 60.231205 1496.000000
824.905701 60.231205 1496.000000
827.524475 60.231205 1496.000000
809.193176 62.849960 1496.000000
811.811951 62.849960 1496.000000
814.430725 62.849960 1496.000000
819.668152 62.849960 1496.000000
822.286987 62.849960 1496.000000
824.905701 62.849960 1496.000000
827.524475 62.849960 1496.000000
809.193176 65.468704 1496.000000
811.811951 65.468704 1496.000000
814.430725 65.468704 1496.000000
817.049377 65.468704 1496.000000
819.668152 65.468704 1496.000000
822.286987 65.468704 1496.000000
824.905701 65.468704 1496.000000
809.193176 68.087448 1496.000000
811.811951 68.087448 1496.000000
814.430725 68.087448 1496.000000
817.049377 68.087448 1496.000000
819.668152 68.087448 1496.000000
811.811951 70.706207 1496.000000
814.430725 70.706207 1496.000000
817.049377 70.706207 1496.000000
819.668152 70.706207 1496.000000
824.905701 70.706207 1496.000000
827.524475 70.706207 1496.000000
817.049377 73.324951 1496.000000
819.668152 73.324951 1496.000000
822.286987 73.324951 1496.000000
824.905701 73.324951 1496.000000
819.668152 75.943695 1496.000000
822.286987 75.943695 1496.000000
824.905701 75.943695 1496.000000
819.668152 78.562447 1496.000000
822.286987 78.562447 1496.000000
824.905701 78.562447 1496.000000
822.286987 81.181198 1496.000000
824.905701 81.181198 1496.000000
822.286987 83.799942 1496.000000
824.905701 83.799942 1496.000000
822.286987 86.418686 1496.000000
824.905701 86.418686 1496.000000
822.286987 89.037437 1496.000000
824.905701 89.037437 1496.000000
822.286987 91.656189 1496.000000
824.905701 91.656189 1496.000000
822.286987 94.274933 1496.000000
824.905701 94.274933 1496.000000
830.143127 94.274933 1496.000000
817.049377 96.893684 1496.000000
819.668152 96.893684 1496.000000
822.286987 96.893684 1496.000000
817.049377 99.512428 1496.000000
819.668152 99.512428 1496.000000
822.286987 99.512428 1496.000000
835.380676 99.512428 1496.000000
817.049377 102.131172 1496.000000
819.668152 102.131172 1496.000000
822.286987 102.131172 1496.000000
835.380676 102.131172 1496.000000
814.430725 104.749931 1496.000000
817.049377 104.749931 1496.000000
819.668152 104.749931 1496.000000
822.286987 104.749931 1496.000000
832.761963 104.749931 1496.000000
814.430725 107.368675 1496.000000
817.049377 107.368675 1496.000000
819.668152 107.368675 1496.000000
822.286987 107.368675 1496.000000
832.761963 107.368675 1496.000000
835.380676 107.368675 1496.000000
814.430725 109.987419 1496.000000
817.049377 109.987419 1496.000000
819.668152 109.987419 1496.000000
822.286987 109.987419 1496.000000
832.761963 109.987419 1496.000000
811.811951 112.606171 1496.000000
814.430725 112.606171 1496.000000
822.286987 112.606171 1496.000000
832.761963 112.606171 1496.000000
811.811951 115.224922 1496.000000
814.430725 115.224922 1496.000000
832.761963 115.224922 1496.000000
835.380676 115.224922 1496.000000
814.430725 117.843666 1496.000000
817.049377 117.843666 1496.000000
819.668152 117.843666 1496.000000
822.286987 117.843666 1496.000000
832.761963 117.843666 1496.000000
835.380676 117.843666 1496.000000
814.430725 120.462410 1496.000000
817.049377 120.462410 1496.000000
822.286987 120.462410 1496.000000
835.380676 120.462410 1496.000000
814.430725 123.081169 1496.000000
817.049377 123.081169 1496.000000
822.286987 123.081169 1496.000000
811.811951 125.699921 1496.000000
814.430725 125.699921 1496.000000
817.049377 125.699921 1496.000000
819.668152 125.699921 1496.000000
822.286987 125.699921 1496.000000
811.811951 128.318665 1496.000000
814.430725 128.318665 1496.000000
817.049377 128.318665 1496.000000
819.668152 128.318665 1496.000000
822.286987 128.318665 1496.000000
824.905701 128.318665 1496.000000
827.524475 128.318665 1496.000000
811.811951 130.937408 1496.000000
814.430725 130.937408 1496.000000
817.049377 130.937408 1496.000000
819.668152 130.937408 1496.000000
822.286987 130.937408 1496.000000
824.905701 130.937408 1496.000000
811.811951 133.556152 1496.000000
814.430725 133.556152 1496.000000
817.049377 133.556152 1496.000000
819.668152 133.556152 1496.000000
822.286987 133.556152 1496.000000
824.905701 133.556152 1496.000000
827.524475 133.556152 1496.000000
811.811951 136.174896 1496.000000
814.430725 136.174896 1496.000000
817.049377 136.174896 1496.000000
819.668152 136.174896 1496.000000
822.286987 136.174896 1496.000000
811.811951 138.793640 1496.000000
817.049377 138.793640 1496.000000
811.811951 141.412415 1496.000000
814.430725 141.412415 1496.000000
817.049377 141.412415 1496.000000
819.668152 141.412415 1496.000000
811.811951 144.031158 1496.000000
814.430725 144.031158 1496.000000
817.049377 144.031158 1496.000000
819.668152 144.031158 1496.000000
811.811951 146.649902 1496.000000
814.430725 146.649902 1496.000000
817.049377 146.649902 1496.000000
814.430725 149.268646 1496.000000
817.049377 149.268646 1496.000000
811.811951 151.887390 1496.000000
814.430725 151.887390 1496.000000
817.049377 151.887390 1496.000000
811.811951 154.506134 1496.000000
814.430725 154.506134 1496.000000
817.049377 154.506134 1496.000000
811.811951 157.124893 1496.000000
814.430725 157.124893 1496.000000
817.049377 157.124893 1496.000000
814.430725 159.743637 1496.000000
817.049377 159.743637 1496.000000
819.668152 159.743637 1496.000000
814.430725 162.362396 1496.000000
817.049377 162.362396 1496.000000
819.668152 162.362396 1496.000000
814.430725 164.981140 1496.000000
817.049377 164.981140 1496.000000
819.668152 164.981140 1496.000000
814.430725 167.599884 1496.000000
817.049377 167.599884 1496.000000
819.668152 167.599884 1496.000000
819.668152 170.218628 1496.000000
822.286987 170.218628 1496.000000
827.524475 172.837372 1496.000000
822.286987 175.456116 1496.000000
824.905701 175.456116 1496.000000
827.524475 175.456116 1496.000000
822.286987 178.074875 1496.000000
824.905701 178.074875 1496.000000
827.524475 178.074875 1496.000000
819.668152 180.693634 1496.000000
824.905701 180.693634 1496.000000
819.668152 183.312378 1496.000000
817.049377 191.168625 1496.000000
814.430725 204.262344 1496.000000
814.430725 206.881119 1496.000000
809.193176 209.499863 1496.000000
811.811951 209.499863 1496.000000
814.430725 209.499863 1496.000000
811.811951 212.118607 1496.000000
814.430725 212.118607 1496.000000
811.811951 214.737350 1496.000000
814.430725 214.737350 1496.000000
814.430725 217.356094 1496.000000
814.430725 219.974838 1496.000000
814.430725 222.593597 1496.000000
814.430725 225.212341 1496.000000
814.430725 227.831100 1496.000000
814.430725 230.449844 1496.000000
817.049377 230.449844 1496.000000
814.430725 233.068588 1496.000000
817.049377 233.068588 1496.000000
814.430725 235.687332 1496.000000
817.049377 235.687332 1496.000000
806.574402 238.306076 1496.000000
814.430725 238.306076 1496.000000
817.049377 238.306076 1496.000000
806.574402 240.924820 1496.000000
811.811951 240.924820 1496.000000
814.430725 240.924820 1496.000000
817.049377 240.924820 1496.000000
806.574402 243.543594 1496.000000
809.193176 243.543594 1496.000000
811.811951 243.543594 1496.000000
814.430725 243.543594 1496.000000
817.049377 243.543594 1496.000000
809.193176 246.162338 1496.000000
811.811951 246.162338 1496.000000
806.574402 248.781082 1496.000000
809.193176 248.781082 1496.000000
811.811951 248.781082 1496.000000
814.430725 248.781082 1496.000000
817.049377 248.781082 1496.000000
811.811951 251.399841 1496.000000
814.430725 251.399841 1496.000000
817.049377 251.399841 1496.000000
822.286987 251.399841 1496.000000
824.905701 251.399841 1496.000000
817.049377 254.018570 1496.000000
819.668152 254.018570 1496.000000
822.286987 254.018570 1496.000000
824.905701 254.018570 1496.000000
807.180115 28.921761 1502.000000
809.809265 31.551014 1502.000000
809.809265 34.180260 1502.000000
809.809265 36.809517 1502.000000
809.809265 44.697269 1502.000000
809.809265 47.326519 1502.000000
812.438599 47.326519 1502.000000
809.809265 49.955765 1502.000000
812.438599 49.955765 1502.000000
820.326294 49.955765 1502.000000
809.809265 52.585026 1502.000000
812.438599 52.585026 1502.000000
820.326294 52.585026 1502.000000
820.326294 57.843521 1502.000000
820.326294 60.472771 1502.000000
809.809265 63.102028 1502.000000
820.326294 63.102028 1502.000000
809.809265 65.731277 1502.000000
809.809265 68.360519 1502.000000
809.809265 70.989777 1502.000000
812.438599 70.989777 1502.000000
812.438599 73.619034 1502.000000
815.067749 73.619034 1502.000000
817.697021 73.619034 1502.000000
812.438599 76.248283 1502.000000
815.067749 76.248283 1502.000000
817.697021 76.248283 1502.000000
820.326294 76.248283 1502.000000
815.067749 78.877533 1502.000000
817.697021 78.877533 1502.000000
820.326294 78.877533 1502.000000
815.067749 81.506783 1502.000000
817.697021 81.506783 1502.000000
820.326294 81.506783 1502.000000
822.955566 81.506783 1502.000000
815.067749 84.136032 1502.000000
817.697021 84.136032 1502.000000
820.326294 84.136032 1502.000000
822.955566 84.136032 1502.000000
812.438599 86.765282 1502.000000
815.067749 86.765282 1502.000000
817.697021 86.765282 1502.000000
820.326294 86.765282 1502.000000
822.955566 86.765282 1502.000000
812.438599 89.394539 1502.000000
815.067749 89.394539 1502.000000
817.697021 89.394539 1502.000000
820.326294 89.394539 1502.000000
822.955566 89.394539 1502.000000
812.438599 92.023788 1502.000000
815.067749 92.023788 1502.000000
817.697021 92.023788 1502.000000
820.326294 92.023788 1502.000000
822.955566 92.023788 1502.000000
812.438599 94.653038 1502.000000
815.067749 94.653038 1502.000000
817.697021 94.653038 1502.000000
820.326294 94.653038 1502.000000
822.955566 94.653038 1502.000000
812.438599 97.282280 1502.000000
815.067749 97.282280 1502.000000
817.697021 97.282280 1502.000000
812.438599 99.911530 1502.000000
