-148.638458 94.821091 488.000000
-146.075729 94.607529 488.000000
-143.513000 94.821091 488.000000
-140.950256 94.821091 488.000000
-138.387558 93.824478 488.000000
-136.050980 93.663666 488.200012
-133.661957 93.588493 488.571442
-131.260803 93.636002 488.500000
-128.809891 93.777359 488.125000
-126.257263 93.454308 488.000000
-123.865372 94.073631 488.000000
-121.729774 94.393974 488.000000
-118.739929 94.821091 488.000000
-117.031433 94.821091 488.000000
-54.374035 93.872673 488.399994
-153.550354 97.170258 488.000000
-151.094406 96.636360 488.000000
-148.790161 96.201065 488.500000
-146.325470 96.266716 488.833344
-143.611328 96.168396 488.333344
-141.046539 96.168396 488.333344
-138.492798 95.929146 488.750000
-136.225418 95.626816 489.000031
-133.535141 95.626816 489.000031
-130.967163 95.443390 489.000000
-128.227982 95.528984 489.000000
-126.259186 95.871391 489.000000
-123.865372 96.422791 488.000000
-121.302666 96.422791 488.000000
-118.739937 96.529579 488.000000
-116.283966 96.636353 488.000000
-114.468704 97.383820 488.000000
-54.032337 96.095100 488.399994
-164.014862 99.946556 488.000000
-161.879242 99.946548 488.000000
-158.645340 99.092308 488.000031
-156.494202 98.876991 488.142883
-153.696304 99.010910 488.125000
-151.459106 98.833817 488.833344
-149.513702 97.868706 489.000000
-146.375061 97.583374 489.000000
-143.807083 97.583374 489.000000
-141.239105 97.583374 489.000000
-139.527115 97.583374 489.000000
-134.116318 99.946548 488.000000
-132.407822 99.092308 488.000000
-125.831184 97.583374 489.000000
-124.082703 98.655182 488.857178
-121.623352 98.358849 488.600006
-118.569069 98.579765 488.000000
-117.031433 98.238068 488.000000
-52.999310 99.159416 488.333344
-166.364029 101.441483 488.000000
-164.070587 101.262634 488.166687
-161.230682 101.143669 488.625000
-156.148102 101.154106 488.333344
-154.156052 101.222160 488.857178
-152.367035 101.007355 489.000000
-139.527115 101.007347 489.000000
-133.398163 100.476082 488.500000
-132.407822 101.227921 488.000000
-127.971184 101.863350 489.000000
-51.948277 101.117638 488.500000
-170.848801 103.363525 488.000000
-169.055145 103.683578 488.166687
-166.626343 103.271759 488.142883
-164.039658 103.042015 488.500000
-161.672104 102.649323 488.666687
-157.502975 102.719337 489.000000
-156.058823 102.614311 488.500000
-153.997437 102.892998 488.200012
-152.367020 102.719337 489.000000
-51.040081 103.301765 488.285736
-50.613960 105.712708 488.000000
-48.873524 106.195625 488.750000
-46.223705 106.999313 489.000000
-43.227722 106.999313 489.000000
-48.585129 108.382225 488.000000
-46.170998 108.587227 488.444458
-43.625961 108.636627 488.666656
-41.068874 108.661522 488.777771
-38.519753 109.139305 489.000000
-36.807766 109.139297 489.000000
-45.915619 110.411041 488.000000
-43.566444 111.051727 488.000000
-41.003716 111.051720 488.000000
-38.449539 111.076805 488.111115
-36.040173 111.328949 488.750000
-33.383785 112.135284 489.000000
-40.718971 113.329704 488.000000
-38.440979 113.614449 488.000000
-35.878250 113.614449 488.000000
-33.588848 113.591446 488.428589
-31.532194 113.837204 488.500000
-29.389145 114.132599 489.000000
-26.963829 114.703262 489.000000
-23.967848 113.847267 489.000000
-38.440983 115.750061 488.000000
-35.878250 115.750061 488.000000
-33.742638 115.750061 488.000000
-31.607025 116.177193 488.000000
-29.050714 116.203453 488.111115
-26.517744 116.335312 488.666656
-24.090132 116.659828 489.000031
-21.827860 117.271255 489.000000
-31.179907 118.312805 488.000000
-28.937515 118.633141 488.000000
-26.481567 118.739922 488.000000
-23.924473 118.766762 488.111115
-21.637932 118.825951 488.857178
-28.190052 120.875534 488.000000
-26.359531 121.058601 488.000031
-23.812054 121.195885 488.000000
-21.370298 121.385132 488.333344
-19.402542 122.121887 489.000000
-23.064589 123.438263 488.000000
-21.249319 123.758591 488.000000
-18.924000 124.130577 488.625000
-16.477894 124.761192 489.000000
-20.786606 125.858627 488.000000
-18.793369 126.428116 488.000000
-16.357985 126.482590 488.625000
-14.551907 126.259186 489.000000
-18.280823 128.819992 488.000000
-16.148363 128.846085 488.100006
-14.337908 128.613159 489.000000
-14.123909 130.111160 489.000000
-53.287560 91.966026 491.000000
-51.674763 92.153336 492.000000
-53.108425 93.478470 490.666687
-51.926250 93.525139 491.666687
-135.952606 96.925194 490.000000
-133.808228 96.925194 490.000000
-131.234985 96.925194 490.000000
-128.661743 96.925194 490.000000
-53.019150 95.950165 490.500000
-51.782711 96.680992 491.666687
-150.105392 99.498421 490.000000
-148.389893 98.885750 490.000031
-146.245529 99.069550 490.000000
-144.101166 99.069550 490.000000
-141.527939 99.069550 490.000000
-138.847473 98.747902 490.000000
-136.381485 98.640678 490.000000
-133.915451 98.533463 490.000000
-131.234970 98.640678 490.000000
-128.661743 98.640678 490.000000
-126.603172 98.812225 490.000000
-53.180195 97.782928 490.000000
-51.580235 98.864159 491.111115
-49.952271 99.473923 492.000000
-160.398331 102.071655 490.000000
-158.854370 101.557022 490.000000
-150.997162 101.237068 490.111115
-148.524292 101.306305 490.444458
-146.231781 101.455231 490.571442
-144.214066 101.262268 490.750000
-141.527939 100.785034 490.000000
-138.954697 100.356171 490.000000
-136.381470 100.356171 490.000000
-131.354202 101.306114 490.444458
-128.822052 100.998611 490.142883
-126.660362 100.642090 490.000000
-50.991367 101.124985 490.399994
-49.057766 101.557983 491.666656
-46.476067 101.988220 491.666687
-44.467369 102.131760 491.666687
-160.970154 103.501244 490.000000
-159.540573 102.929405 490.000000
-151.065247 102.999420 490.333344
-48.946312 103.904434 490.555573
-46.360435 103.880714 490.444458
-43.804127 103.927589 490.666656
-42.143875 104.068985 491.333344
-48.033722 105.502640 490.000000
-46.318233 105.931519 490.000000
-43.867535 106.115326 490.000031
-41.614639 106.396271 490.166687
-38.442383 106.918449 490.200012
-36.958305 107.436943 491.000000
-33.520321 107.436943 491.000000
-38.598526 108.075890 490.000000
-35.780224 108.811089 490.000031
-33.567589 109.068634 490.125000
-30.983269 109.304138 491.666687
-29.282368 109.378250 492.000000
-35.167549 110.649109 490.000000
-33.452057 111.077988 490.000000
-30.930899 111.265587 490.833344
-28.552582 111.371361 491.300018
-26.314833 111.597237 490.875000
-24.117865 111.402702 490.300018
-21.765425 111.552948 490.833344
-18.947411 111.961983 492.000000
-17.224920 111.961983 492.000000
-28.591503 113.508263 490.000000
-26.467564 113.835030 490.000031
-24.016861 114.080093 490.000000
-21.388884 113.893906 490.545471
-18.942940 113.658607 491.888885
-16.609745 113.684471 492.000031
-23.587990 115.795578 490.000000
-21.443626 116.224457 490.000000
-18.933992 116.189438 491.666656
-16.609747 116.391258 492.000031
-20.585882 118.368820 490.000000
-18.912790 118.636635 491.111115
-16.355894 118.798080 491.777771
-13.887593 118.959610 492.000000
-12.057445 119.282578 492.000000
-20.585882 120.084305 490.000000
-18.767769 120.865463 490.125000
-16.326332 121.160866 490.888885
-13.773519 121.380455 491.777771
-11.483280 121.722778 492.000000
-18.012646 123.086411 490.000000
-16.189939 123.408066 490.000000
-13.742009 123.682739 490.666656
-11.185696 123.907013 491.555573
-8.899542 124.162979 492.000000
-13.482602 126.002502 490.142883
-11.167802 126.288086 490.777771
-8.610320 126.574379 491.888885
-13.209273 128.490204 490.000000
-11.157688 128.749283 490.333344
-8.727243 128.828308 491.571442
-12.866176 130.377243 490.000000
-11.154186 130.850464 490.166687
-8.608182 131.136780 491.777771
-8.181837 132.631882 492.000000
-50.916794 92.340630 493.000000
-50.805462 93.662254 493.600006
-50.632862 96.081795 493.600006
-50.053799 97.950104 493.000000
-48.508984 98.639145 493.750000
-48.359901 100.175285 493.333344
-46.466675 100.706619 493.399994
-44.875820 100.970589 493.000000
-25.077663 109.822868 494.000000
-20.711918 111.326553 493.000000
-19.417421 111.758049 493.000000
-13.835952 114.146606 494.000000
-15.544441 115.719139 493.333344
-13.904382 116.339981 493.636383
-11.506621 117.079865 493.000000
-12.944948 118.230530 493.000000
-11.011520 118.859604 493.375000
-9.512217 119.335091 494.000000
-10.643625 121.107178 493.000000
-9.076633 121.023453 493.833344
-8.629966 122.977005 493.000000
-7.766969 125.134499 493.000000
-6.903972 126.860481 493.000000
-6.294299 128.859070 493.571442
-6.048562 131.352844 493.666656
-6.218127 133.354477 493.399994
-50.256855 94.448235 495.000000
-48.566650 93.665558 495.444458
-50.256855 95.314735 495.000000
-48.523861 96.181236 495.000000
-46.916908 96.439133 496.333344
-47.657368 97.914215 495.000000
-46.574242 98.780716 495.000000
-14.730458 114.377670 495.000000
-12.997462 115.244171 495.000000
-5.198985 129.108124 495.000000
-47.013176 94.465729 501.999969
-45.786079 94.213669 503.000031
-44.509094 94.307320 503.500000
-47.547089 95.974678 503.000031
-46.174690 96.227440 503.399994
-44.994854 95.724350 504.000000
-46.226330 97.735672 503.000031
-43.316124 94.588272 505.000000
-41.629227 94.775574 506.000000
-39.937660 94.962891 507.000031
-45.084126 97.240280 505.000000
-43.592960 96.537582 505.285736
-41.629223 96.104202 506.000000
-39.937660 96.294144 507.000031
-45.841846 99.260872 505.000031
-43.415611 98.794434 506.166687
-41.712673 98.069145 507.000031
-45.968132 100.776283 505.000000
-44.287647 100.090088 505.999969
-38.682556 96.039444 508.000061
-37.021675 96.115067 508.399994
-40.651611 98.834251 508.000061
-38.707932 98.772545 508.333374
-37.422192 98.456009 509.000000
-43.128822 100.485710 508.000031
-41.188389 100.856812 508.750000
-39.204201 100.683510 509.000000
-36.031128 96.182976 510.333344
-33.991211 96.159348 510.999969
-31.307693 96.159348 510.999969
-28.660938 96.284805 511.666687
-36.364304 98.810181 510.833313
-33.991207 98.395607 510.999939
-31.307695 98.395607 510.999939
-28.785004 98.452286 511.875000
-40.659737 101.873848 510.500000
-38.444920 101.700546 510.750000
-36.418655 101.079376 511.000031
-34.013386 101.145660 511.333344
-31.341536 101.189598 511.555573
-29.128323 100.380684 512.000000
-38.488533 103.383080 511.333344
-36.298370 103.517578 512.000000
-34.505859 103.069450 512.000000
-26.075451 96.661156 513.666687
-23.843559 96.723877 514.000000
-27.838203 99.678726 513.000000
-26.087118 98.951881 513.888916
-23.933537 98.793327 514.000000
-28.757917 101.553513 513.400024
-26.092955 100.772789 514.000000
-24.293442 100.772789 514.000000
-35.022255 104.168755 513.000000
-33.675247 103.719757 513.000000
-28.342346 102.572296 514.000000
-35.022255 105.066765 513.000000
-22.537687 96.912064 515.000000
-21.185427 96.912064 515.000000
-19.165787 96.733513 515.250000
-16.268564 96.711052 516.333374
-13.575130 96.835922 517.000000
-11.312607 96.835922 517.000000
-9.050086 96.835922 517.000000
-22.537687 98.715073 515.000000
-21.205996 98.811348 515.500000
-18.978674 98.509903 516.285767
-16.516405 97.967186 517.000000
-14.027633 97.740929 517.000000
-23.010323 100.615669 515.500000
-21.267700 100.455956 517.000000
-9.067591 97.023216 518.000000
-6.347314 97.023216 518.000000
-3.627037 97.023216 518.000000
-1.360139 97.023216 518.000000
0.906759 97.023216 518.000000
3.632288 97.148087 518.666687
6.359567 97.210526 519.000000
-18.135181 99.743500 518.000000
-16.140310 99.380798 518.000000
-13.471850 99.095810 518.000000
-11.334488 98.836746 518.000000
-9.067590 98.836746 518.000000
-6.347314 98.836739 518.000000
-3.627037 98.383362 518.000000
-1.360139 98.383362 518.000000
0.907051 98.415154 518.166687
3.632725 98.298889 518.750000
-21.308838 102.010399 518.000000
-19.155287 101.443672 518.000000
-16.623915 101.254761 518.000000
-13.601386 100.650261 518.000000
-11.334488 100.650261 518.000000
-9.067591 100.650261 518.000000
-20.855457 103.370529 518.000000
-18.824003 103.193298 518.250000
-16.790794 103.016052 518.500000
8.647470 97.397827 520.000000
10.923120 97.397827 520.000000
2.730780 99.218338 520.000000
6.371820 98.308090 520.000000
8.647470 98.308090 520.000000
10.930706 98.371117 520.333374
13.497757 97.949944 521.000000
