-815.190369 883.837952 2451.000000
-866.676086 888.128418 2451.000000
-862.385559 888.128418 2451.000000
-849.514160 888.128418 2451.000000
-845.223755 888.128418 2451.000000
-840.933228 888.128418 2451.000000
-836.642761 888.128418 2451.000000
-832.352295 888.128418 2451.000000
-828.061829 888.128418 2451.000000
-823.771362 888.128418 2451.000000
-819.480835 888.128418 2451.000000
-815.190369 888.128418 2451.000000
-810.899902 888.128418 2451.000000
-866.676086 892.418945 2451.000000
-862.385559 892.418945 2451.000000
-849.514160 892.418945 2451.000000
-845.223755 892.418945 2451.000000
-840.933228 892.418945 2451.000000
-836.642761 892.418945 2451.000000
-832.352295 892.418945 2451.000000
-828.061829 892.418945 2451.000000
-823.771362 892.418945 2451.000000
-819.480835 892.418945 2451.000000
-815.190369 892.418945 2451.000000
-810.899902 892.418945 2451.000000
-866.676086 896.709412 2451.000000
-862.385559 896.709412 2451.000000
-853.804626 896.709412 2451.000000
-849.514160 896.709412 2451.000000
-845.223755 896.709412 2451.000000
-840.933228 896.709412 2451.000000
-836.642761 896.709412 2451.000000
-832.352295 896.709412 2451.000000
-828.061829 896.709412 2451.000000
-823.771362 896.709412 2451.000000
-819.480835 896.709412 2451.000000
-815.190369 896.709412 2451.000000
-862.385559 900.999817 2451.000000
-858.095093 900.999817 2451.000000
-853.804626 900.999817 2451.000000
-849.514160 900.999817 2451.000000
-845.223755 900.999817 2451.000000
-840.933228 900.999817 2451.000000
-836.642761 900.999817 2451.000000
-832.352295 900.999817 2451.000000
-828.061829 900.999817 2451.000000
-823.771362 900.999817 2451.000000
-819.480835 900.999817 2451.000000
-815.190369 900.999817 2451.000000
-810.899902 900.999817 2451.000000
-875.257019 905.290283 2451.000000
-870.966553 905.290283 2451.000000
-858.095093 905.290283 2451.000000
-853.804626 905.290283 2451.000000
-849.514160 905.290283 2451.000000
-845.223755 905.290283 2451.000000
-836.642761 905.290283 2451.000000
-832.352295 905.290283 2451.000000
-828.061829 905.290283 2451.000000
-823.771362 905.290283 2451.000000
-819.480835 905.290283 2451.000000
-815.190369 905.290283 2451.000000
-810.899902 905.290283 2451.000000
-943.904663 909.580750 2451.000000
-939.614197 909.580750 2451.000000
-935.323730 909.580750 2451.000000
-875.257019 909.580750 2451.000000
-870.966553 909.580750 2451.000000
-862.385559 909.580750 2451.000000
-858.095093 909.580750 2451.000000
-853.804626 909.580750 2451.000000
-832.352295 909.580750 2451.000000
-823.771362 909.580750 2451.000000
-819.480835 909.580750 2451.000000
-815.190369 909.580750 2451.000000
-810.899902 909.580750 2451.000000
-943.904663 913.871277 2451.000000
-939.614197 913.871277 2451.000000
-935.323730 913.871277 2451.000000
-931.033264 913.871277 2451.000000
-875.257019 913.871277 2451.000000
-870.966553 913.871277 2451.000000
-862.385559 913.871277 2451.000000
-858.095093 913.871277 2451.000000
-819.480835 913.871277 2451.000000
-815.190369 913.871277 2451.000000
-810.899902 913.871277 2451.000000
-806.609436 913.871277 2451.000000
-943.904663 918.161804 2451.000000
-939.614197 918.161804 2451.000000
-935.323730 918.161804 2451.000000
-875.257019 918.161804 2451.000000
-870.966553 918.161804 2451.000000
-862.385559 918.161804 2451.000000
-858.095093 918.161804 2451.000000
-819.480835 918.161804 2451.000000
-815.190369 918.161804 2451.000000
-810.899902 918.161804 2451.000000
-806.609436 918.161804 2451.000000
-939.614197 922.452271 2451.000000
-879.547485 922.452271 2451.000000
-875.257019 922.452271 2451.000000
-870.966553 922.452271 2451.000000
-866.676086 922.452271 2451.000000
-862.385559 922.452271 2451.000000
-858.095093 922.452271 2451.000000
-853.804626 922.452271 2451.000000
-849.514160 922.452271 2451.000000
-819.480835 922.452271 2451.000000
-815.190369 922.452271 2451.000000
-810.899902 922.452271 2451.000000
-806.609436 922.452271 2451.000000
-879.547485 926.742737 2451.000000
-875.257019 926.742737 2451.000000
-866.676086 926.742737 2451.000000
-862.385559 926.742737 2451.000000
-858.095093 926.742737 2451.000000
-853.804626 926.742737 2451.000000
-849.514160 926.742737 2451.000000
-845.223755 926.742737 2451.000000
-840.933228 926.742737 2451.000000
-836.642761 926.742737 2451.000000
-832.352295 926.742737 2451.000000
-828.061829 926.742737 2451.000000
-819.480835 926.742737 2451.000000
-815.190369 926.742737 2451.000000
-810.899902 926.742737 2451.000000
-806.609436 926.742737 2451.000000
-802.318970 926.742737 2451.000000
-780.866516 926.742737 2451.000000
-776.576050 926.742737 2451.000000
-772.285583 926.742737 2451.000000
-883.837952 931.033264 2451.000000
-879.547485 931.033264 2451.000000
-875.257019 931.033264 2451.000000
-866.676086 931.033264 2451.000000
-862.385559 931.033264 2451.000000
-858.095093 931.033264 2451.000000
-853.804626 931.033264 2451.000000
-849.514160 931.033264 2451.000000
-845.223755 931.033264 2451.000000
-840.933228 931.033264 2451.000000
-832.352295 931.033264 2451.000000
-828.061829 931.033264 2451.000000
-815.190369 931.033264 2451.000000
-810.899902 931.033264 2451.000000
-806.609436 931.033264 2451.000000
-802.318970 931.033264 2451.000000
-798.028442 931.033264 2451.000000
-785.157043 931.033264 2451.000000
-780.866516 931.033264 2451.000000
-776.576050 931.033264 2451.000000
-772.285583 931.033264 2451.000000
-767.995117 931.033264 2451.000000
-883.837952 935.323730 2451.000000
-879.547485 935.323730 2451.000000
-875.257019 935.323730 2451.000000
-870.966553 935.323730 2451.000000
-866.676086 935.323730 2451.000000
-862.385559 935.323730 2451.000000
-858.095093 935.323730 2451.000000
-853.804626 935.323730 2451.000000
-849.514160 935.323730 2451.000000
-845.223755 935.323730 2451.000000
-840.933228 935.323730 2451.000000
-832.352295 935.323730 2451.000000
-828.061829 935.323730 2451.000000
-819.480835 935.323730 2451.000000
-815.190369 935.323730 2451.000000
-810.899902 935.323730 2451.000000
-806.609436 935.323730 2451.000000
-802.318970 935.323730 2451.000000
-798.028442 935.323730 2451.000000
-785.157043 935.323730 2451.000000
-780.866516 935.323730 2451.000000
-776.576050 935.323730 2451.000000
-772.285583 935.323730 2451.000000
-767.995117 935.323730 2451.000000
-763.704651 935.323730 2451.000000
-883.837952 939.614197 2451.000000
-879.547485 939.614197 2451.000000
-875.257019 939.614197 2451.000000
-870.966553 939.614197 2451.000000
-866.676086 939.614197 2451.000000
-862.385559 939.614197 2451.000000
-858.095093 939.614197 2451.000000
-853.804626 939.614197 2451.000000
-849.514160 939.614197 2451.000000
-845.223755 939.614197 2451.000000
-840.933228 939.614197 2451.000000
-836.642761 939.614197 2451.000000
-832.352295 939.614197 2451.000000
-828.061829 939.614197 2451.000000
-819.480835 939.614197 2451.000000
-815.190369 939.614197 2451.000000
-810.899902 939.614197 2451.000000
-806.609436 939.614197 2451.000000
-802.318970 939.614197 2451.000000
-798.028442 939.614197 2451.000000
-793.738037 939.614197 2451.000000
-785.157043 939.614197 2451.000000
-780.866516 939.614197 2451.000000
-776.576050 939.614197 2451.000000
-772.285583 939.614197 2451.000000
-767.995117 939.614197 2451.000000
-763.704651 939.614197 2451.000000
-759.414124 939.614197 2451.000000
-888.128418 943.904663 2451.000000
-883.837952 943.904663 2451.000000
-879.547485 943.904663 2451.000000
-870.966553 943.904663 2451.000000
-866.676086 943.904663 2451.000000
-862.385559 943.904663 2451.000000
-858.095093 943.904663 2451.000000
-853.804626 943.904663 2451.000000
-849.514160 943.904663 2451.000000
-845.223755 943.904663 2451.000000
-840.933228 943.904663 2451.000000
-836.642761 943.904663 2451.000000
-832.352295 943.904663 2451.000000
-828.061829 943.904663 2451.000000
-823.771362 943.904663 2451.000000
-819.480835 943.904663 2451.000000
-815.190369 943.904663 2451.000000
-810.899902 943.904663 2451.000000
-806.609436 943.904663 2451.000000
-802.318970 943.904663 2451.000000
-798.028442 943.904663 2451.000000
-793.738037 943.904663 2451.000000
-789.447510 943.904663 2451.000000
-785.157043 943.904663 2451.000000
-780.866516 943.904663 2451.000000
-776.576050 943.904663 2451.000000
-772.285583 943.904663 2451.000000
-767.995117 943.904663 2451.000000
-763.704651 943.904663 2451.000000
-759.414124 943.904663 2451.000000
-888.128418 948.195129 2451.000000
-883.837952 948.195129 2451.000000
-879.547485 948.195129 2451.000000
-870.966553 948.195129 2451.000000
-866.676086 948.195129 2451.000000
-862.385559 948.195129 2451.000000
-858.095093 948.195129 2451.000000
-853.804626 948.195129 2451.000000
-849.514160 948.195129 2451.000000
-840.933228 948.195129 2451.000000
-823.771362 948.195129 2451.000000
-819.480835 948.195129 2451.000000
-815.190369 948.195129 2451.000000
-810.899902 948.195129 2451.000000
-806.609436 948.195129 2451.000000
-802.318970 948.195129 2451.000000
-798.028442 948.195129 2451.000000
-793.738037 948.195129 2451.000000
-789.447510 948.195129 2451.000000
-785.157043 948.195129 2451.000000
-780.866516 948.195129 2451.000000
-776.576050 948.195129 2451.000000
-772.285583 948.195129 2451.000000
-767.995117 948.195129 2451.000000
-763.704651 948.195129 2451.000000
-759.414124 948.195129 2451.000000
-888.128418 952.485596 2451.000000
-883.837952 952.485596 2451.000000
-879.547485 952.485596 2451.000000
-870.966553 952.485596 2451.000000
-866.676086 952.485596 2451.000000
-862.385559 952.485596 2451.000000
-858.095093 952.485596 2451.000000
-853.804626 952.485596 2451.000000
-849.514160 952.485596 2451.000000
-845.223755 952.485596 2451.000000
-840.933228 952.485596 2451.000000
-836.642761 952.485596 2451.000000
-828.061829 952.485596 2451.000000
-823.771362 952.485596 2451.000000
-819.480835 952.485596 2451.000000
-815.190369 952.485596 2451.000000
-810.899902 952.485596 2451.000000
-806.609436 952.485596 2451.000000
-802.318970 952.485596 2451.000000
-798.028442 952.485596 2451.000000
-793.738037 952.485596 2451.000000
-789.447510 952.485596 2451.000000
-785.157043 952.485596 2451.000000
-780.866516 952.485596 2451.000000
-776.576050 952.485596 2451.000000
-772.285583 952.485596 2451.000000
-767.995117 952.485596 2451.000000
-763.704651 952.485596 2451.000000
-759.414124 952.485596 2451.000000
-888.128418 956.776062 2451.000000
-883.837952 956.776062 2451.000000
-870.966553 956.776062 2451.000000
-866.676086 956.776062 2451.000000
-862.385559 956.776062 2451.000000
-858.095093 956.776062 2451.000000
-853.804626 956.776062 2451.000000
-849.514160 956.776062 2451.000000
-845.223755 956.776062 2451.000000
-840.933228 956.776062 2451.000000
-823.771362 956.776062 2451.000000
-806.609436 956.776062 2451.000000
-802.318970 956.776062 2451.000000
-798.028442 956.776062 2451.000000
-793.738037 956.776062 2451.000000
-789.447510 956.776062 2451.000000
-785.157043 956.776062 2451.000000
-780.866516 956.776062 2451.000000
-776.576050 956.776062 2451.000000
-772.285583 956.776062 2451.000000
-767.995117 956.776062 2451.000000
-763.704651 956.776062 2451.000000
-759.414124 956.776062 2451.000000
-849.514160 961.066528 2451.000000
-845.223755 961.066528 2451.000000
-840.933228 961.066528 2451.000000
-802.318970 961.066528 2451.000000
-798.028442 961.066528 2451.000000
-793.738037 961.066528 2451.000000
-789.447510 961.066528 2451.000000
-785.157043 961.066528 2451.000000
-780.866516 961.066528 2451.000000
-776.576050 961.066528 2451.000000
-772.285583 961.066528 2451.000000
-767.995117 961.066528 2451.000000
-849.514160 965.356995 2451.000000
-845.223755 965.356995 2451.000000
-840.933228 965.356995 2451.000000
-802.318970 965.356995 2451.000000
-798.028442 965.356995 2451.000000
-793.738037 965.356995 2451.000000
-780.866516 965.356995 2451.000000
-776.576050 965.356995 2451.000000
-772.285583 965.356995 2451.000000
-849.514160 969.647461 2451.000000
-845.223755 969.647461 2451.000000
-840.933228 969.647461 2451.000000
-802.318970 969.647461 2451.000000
-798.028442 969.647461 2451.000000
-845.223755 973.937988 2451.000000
-840.933228 973.937988 2451.000000
-806.609436 973.937988 2451.000000
-802.318970 973.937988 2451.000000
-798.028442 973.937988 2451.000000
-840.933228 978.228455 2451.000000
-836.642761 978.228455 2451.000000
-832.352295 978.228455 2451.000000
-828.061829 978.228455 2451.000000
-815.190369 978.228455 2451.000000
-810.899902 978.228455 2451.000000
-806.609436 978.228455 2451.000000
-802.318970 978.228455 2451.000000
-798.028442 978.228455 2451.000000
-836.642761 982.518921 2451.000000
-832.352295 982.518921 2451.000000
-828.061829 982.518921 2451.000000
-823.771362 982.518921 2451.000000
-819.480835 982.518921 2451.000000
-802.318970 982.518921 2451.000000
-798.028442 982.518921 2451.000000
-832.352295 986.809387 2451.000000
-828.061829 986.809387 2451.000000
-823.771362 986.809387 2451.000000
-819.480835 986.809387 2451.000000
-815.190369 986.809387 2451.000000
-810.899902 986.809387 2451.000000
-806.609436 986.809387 2451.000000
-802.318970 986.809387 2451.000000
-798.028442 986.809387 2451.000000
-832.352295 991.099854 2451.000000
-828.061829 991.099854 2451.000000
-823.771362 991.099854 2451.000000
-819.480835 991.099854 2451.000000
-815.190369 991.099854 2451.000000
-806.609436 991.099854 2451.000000
-802.318970 991.099854 2451.000000
-828.061829 995.390381 2451.000000
-823.771362 995.390381 2451.000000
-819.480835 995.390381 2451.000000
-815.190369 995.390381 2451.000000
-836.642761 999.680847 2451.000000
-832.352295 999.680847 2451.000000
-828.061829 999.680847 2451.000000
-823.771362 999.680847 2451.000000
-819.480835 999.680847 2451.000000
-836.642761 1003.971191 2451.000000
-832.352295 1003.971191 2451.000000
-828.061829 1003.971191 2451.000000
-823.771362 1003.971191 2451.000000
-819.480835 1003.971191 2451.000000
-815.190369 1003.971191 2451.000000
-810.899902 1003.971191 2451.000000
-806.609436 1003.971191 2451.000000
-802.318970 1003.971191 2451.000000
-798.028442 1003.971191 2451.000000
-793.738037 1003.971191 2451.000000
-789.447510 1003.971191 2451.000000
-785.157043 1003.971191 2451.000000
-780.866516 1003.971191 2451.000000
-815.190369 1008.261780 2451.000000
-810.899902 1008.261780 2451.000000
-806.609436 1008.261780 2451.000000
-802.318970 1008.261780 2451.000000
-798.028442 1008.261780 2451.000000
-793.738037 1008.261780 2451.000000
-789.447510 1008.261780 2451.000000
-785.157043 1008.261780 2451.000000
-780.866516 1008.261780 2451.000000
-776.576050 1008.261780 2451.000000
-772.285583 1008.261780 2451.000000
-819.480835 1012.552246 2451.000000
-815.190369 1012.552246 2451.000000
-810.899902 1012.552246 2451.000000
-806.609436 1012.552246 2451.000000
-802.318970 1012.552246 2451.000000
-798.028442 1012.552246 2451.000000
-793.738037 1012.552246 2451.000000
-789.447510 1012.552246 2451.000000
-785.157043 1012.552246 2451.000000
-780.866516 1012.552246 2451.000000
-776.576050 1012.552246 2451.000000
-815.190369 1016.842712 2451.000000
-810.899902 1016.842712 2451.000000
-806.609436 1016.842712 2451.000000
-802.318970 1016.842712 2451.000000
-798.028442 1016.842712 2451.000000
-802.318970 1021.133179 2451.000000
-799.567200 177.201370 2469.000000
-795.245178 177.201370 2469.000000
-790.923157 177.201370 2469.000000
-786.601196 177.201370 2469.000000
-777.957275 177.201370 2469.000000
-773.635254 177.201370 2469.000000
-769.313293 177.201370 2469.000000
-799.567200 181.523361 2469.000000
-795.245178 181.523361 2469.000000
-790.923157 181.523361 2469.000000
-786.601196 181.523361 2469.000000
-782.279236 181.523361 2469.000000
-777.957275 181.523361 2469.000000
-773.635254 181.523361 2469.000000
-769.313293 181.523361 2469.000000
-764.991272 181.523361 2469.000000
-773.635254 185.845352 2469.000000
-769.313293 185.845352 2469.000000
-890.328857 293.894989 2469.000000
-886.006897 293.894989 2469.000000
-890.328857 298.216980 2469.000000
-886.006897 298.216980 2469.000000
-847.109009 298.216980 2469.000000
-842.787048 298.216980 2469.000000
-890.328857 302.538940 2469.000000
-886.006897 302.538940 2469.000000
-847.109009 302.538940 2469.000000
-842.787048 302.538940 2469.000000
-799.567200 302.538940 2469.000000
-795.245178 302.538940 2469.000000
-890.328857 306.860931 2469.000000
-886.006897 306.860931 2469.000000
-847.109009 306.860931 2469.000000
-842.787048 306.860931 2469.000000
-799.567200 306.860931 2469.000000
-795.245178 306.860931 2469.000000
-873.040894 311.182922 2469.000000
-868.718933 311.182922 2469.000000
-864.396973 311.182922 2469.000000
-860.075012 311.182922 2469.000000
-855.752991 311.182922 2469.000000
-851.431030 311.182922 2469.000000
-847.109009 311.182922 2469.000000
-842.787048 311.182922 2469.000000
-838.465088 311.182922 2469.000000
-834.143127 311.182922 2469.000000
-808.211182 311.182922 2469.000000
-803.889221 311.182922 2469.000000
-799.567200 311.182922 2469.000000
-873.040894 315.504883 2469.000000
-868.718933 315.504883 2469.000000
-864.396973 315.504883 2469.000000
-860.075012 315.504883 2469.000000
-855.752991 315.504883 2469.000000
-851.431030 315.504883 2469.000000
-847.109009 315.504883 2469.000000
-842.787048 315.504883 2469.000000
-838.465088 315.504883 2469.000000
-834.143127 315.504883 2469.000000
-829.821106 315.504883 2469.000000
-825.499146 315.504883 2469.000000
-812.533203 315.504883 2469.000000
-808.211182 315.504883 2469.000000
-803.889221 315.504883 2469.000000
-799.567200 315.504883 2469.000000
-873.040894 319.826874 2469.000000
-868.718933 319.826874 2469.000000
-864.396973 319.826874 2469.000000
-860.075012 319.826874 2469.000000
-855.752991 319.826874 2469.000000
-851.431030 319.826874 2469.000000
-847.109009 319.826874 2469.000000
-842.787048 319.826874 2469.000000
-838.465088 319.826874 2469.000000
-834.143127 319.826874 2469.000000
-829.821106 319.826874 2469.000000
-825.499146 319.826874 2469.000000
-821.177124 319.826874 2469.000000
-816.855103 319.826874 2469.000000
-812.533203 319.826874 2469.000000
-808.211182 319.826874 2469.000000
-803.889221 319.826874 2469.000000
-868.718933 324.148865 2469.000000
-864.396973 324.148865 2469.000000
-860.075012 324.148865 2469.000000
-855.752991 324.148865 2469.000000
-851.431030 324.148865 2469.000000
-847.109009 324.148865 2469.000000
-842.787048 324.148865 2469.000000
-838.465088 324.148865 2469.000000
-834.143127 324.148865 2469.000000
-829.821106 324.148865 2469.000000
-825.499146 324.148865 2469.000000
-821.177124 324.148865 2469.000000
-816.855103 324.148865 2469.000000
-812.533203 324.148865 2469.000000
-803.889221 324.148865 2469.000000
-864.396973 328.470825 2469.000000
-860.075012 328.470825 2469.000000
-855.752991 328.470825 2469.000000
-851.431030 328.470825 2469.000000
-847.109009 328.470825 2469.000000
-842.787048 328.470825 2469.000000
-838.465088 328.470825 2469.000000
-834.143127 328.470825 2469.000000
-829.821106 328.470825 2469.000000
-825.499146 328.470825 2469.000000
-821.177124 328.470825 2469.000000
-816.855103 328.470825 2469.000000
-812.533203 328.470825 2469.000000
-803.889221 328.470825 2469.000000
-860.075012 332.792816 2469.000000
-855.752991 332.792816 2469.000000
-851.431030 332.792816 2469.000000
-847.109009 332.792816 2469.000000
-838.465088 332.792816 2469.000000
-834.143127 332.792816 2469.000000
-829.821106 332.792816 2469.000000
-825.499146 332.792816 2469.000000
-821.177124 332.792816 2469.000000
-816.855103 332.792816 2469.000000
-812.533203 332.792816 2469.000000
-808.211182 332.792816 2469.000000
-803.889221 332.792816 2469.000000
-799.567200 332.792816 2469.000000
-860.075012 337.114807 2469.000000
-855.752991 337.114807 2469.000000
-851.431030 337.114807 2469.000000
-847.109009 337.114807 2469.000000
-842.787048 337.114807 2469.000000
-838.465088 337.114807 2469.000000
-834.143127 337.114807 2469.000000
-821.177124 337.114807 2469.000000
-816.855103 337.114807 2469.000000
-812.533203 337.114807 2469.000000
-803.889221 337.114807 2469.000000
-799.567200 337.114807 2469.000000
-860.075012 341.436798 2469.000000
-855.752991 341.436798 2469.000000
-851.431030 341.436798 2469.000000
-847.109009 341.436798 2469.000000
-842.787048 341.436798 2469.000000
-838.465088 341.436798 2469.000000
-834.143127 341.436798 2469.000000
-821.177124 341.436798 2469.000000
-816.855103 341.436798 2469.000000
-812.533203 341.436798 2469.000000
-803.889221 341.436798 2469.000000
-855.752991 345.758789 2469.000000
-851.431030 345.758789 2469.000000
-847.109009 345.758789 2469.000000
-842.787048 345.758789 2469.000000
-838.465088 345.758789 2469.000000
-834.143127 345.758789 2469.000000
-821.177124 345.758789 2469.000000
-816.855103 345.758789 2469.000000
-812.533203 345.758789 2469.000000
-855.752991 350.080780 2469.000000
-851.431030 350.080780 2469.000000
-847.109009 350.080780 2469.000000
-842.787048 350.080780 2469.000000
-838.465088 350.080780 2469.000000
-834.143127 350.080780 2469.000000
-821.177124 350.080780 2469.000000
-816.855103 350.080780 2469.000000
-812.533203 350.080780 2469.000000
-855.752991 354.402740 2469.000000
-851.431030 354.402740 2469.000000
-847.109009 354.402740 2469.000000
-842.787048 354.402740 2469.000000
-838.465088 354.402740 2469.000000
-834.143127 354.402740 2469.000000
-855.752991 358.724731 2469.000000
-851.431030 358.724731 2469.000000
-847.109009 358.724731 2469.000000
-842.787048 358.724731 2469.000000
-838.465088 358.724731 2469.000000
-834.143127 358.724731 2469.000000
-821.177124 358.724731 2469.000000
-873.040894 363.046722 2469.000000
-868.718933 363.046722 2469.000000
-864.396973 363.046722 2469.000000
-860.075012 363.046722 2469.000000
-855.752991 363.046722 2469.000000
-851.431030 363.046722 2469.000000
-842.787048 363.046722 2469.000000
-838.465088 363.046722 2469.000000
-834.143127 363.046722 2469.000000
-825.499146 363.046722 2469.000000
-821.177124 363.046722 2469.000000
-816.855103 363.046722 2469.000000
-873.040894 367.368713 2469.000000
-868.718933 367.368713 2469.000000
-864.396973 367.368713 2469.000000
-860.075012 367.368713 2469.000000
-855.752991 367.368713 2469.000000
-851.431030 367.368713 2469.000000
-847.109009 367.368713 2469.000000
-842.787048 367.368713 2469.000000
-838.465088 367.368713 2469.000000
-834.143127 367.368713 2469.000000
-825.499146 367.368713 2469.000000
-821.177124 367.368713 2469.000000
-816.855103 367.368713 2469.000000
-868.718933 371.690704 2469.000000
-864.396973 371.690704 2469.000000
-860.075012 371.690704 2469.000000
-855.752991 371.690704 2469.000000
-851.431030 371.690704 2469.000000
-847.109009 371.690704 2469.000000
-842.787048 371.690704 2469.000000
-838.465088 371.690704 2469.000000
-834.143127 371.690704 2469.000000
-829.821106 371.690704 2469.000000
-825.499146 371.690704 2469.000000
-821.177124 371.690704 2469.000000
-816.855103 371.690704 2469.000000
-851.431030 376.012695 2469.000000
-847.109009 376.012695 2469.000000
-842.787048 376.012695 2469.000000
-838.465088 376.012695 2469.000000
-834.143127 376.012695 2469.000000
-829.821106 376.012695 2469.000000
-825.499146 376.012695 2469.000000
-821.177124 376.012695 2469.000000
-816.855103 376.012695 2469.000000
-838.465088 380.334656 2469.000000
-834.143127 380.334656 2469.000000
-829.821106 380.334656 2469.000000
-825.499146 380.334656 2469.000000
-821.177124 380.334656 2469.000000
-816.855103 380.334656 2469.000000
-877.362915 825.499146 2469.000000
-873.040894 825.499146 2469.000000
-877.362915 829.821106 2469.000000
-873.040894 829.821106 2469.000000
-868.718933 829.821106 2469.000000
-877.362915 834.143127 2469.000000
-873.040894 834.143127 2469.000000
-868.718933 834.143127 2469.000000
-812.533203 860.075012 2469.000000
-816.855103 864.396973 2469.000000
-812.533203 864.396973 2469.000000
-808.211182 864.396973 2469.000000
-816.855103 868.718933 2469.000000
-812.533203 868.718933 2469.000000
-808.211182 868.718933 2469.000000
-816.855103 873.040894 2469.000000
-812.533203 873.040894 2469.000000
-808.211182 873.040894 2469.000000
-803.889221 873.040894 2469.000000
-816.855103 877.362915 2469.000000
-812.533203 877.362915 2469.000000
-808.211182 877.362915 2469.000000
-803.889221 877.362915 2469.000000
-812.533203 881.684875 2469.000000
-808.211182 881.684875 2469.000000
-803.889221 881.684875 2469.000000
-799.567200 881.684875 2469.000000
-812.533203 886.006897 2469.000000
-808.211182 886.006897 2469.000000
-803.889221 886.006897 2469.000000
-799.567200 886.006897 2469.000000
-812.533203 890.328857 2469.000000
-808.211182 890.328857 2469.000000
-803.889221 890.328857 2469.000000
-799.567200 890.328857 2469.000000
-812.533203 894.650818 2469.000000
-808.211182 894.650818 2469.000000
-803.889221 894.650818 2469.000000
-799.567200 894.650818 2469.000000
-812.533203 898.972839 2469.000000
-808.211182 898.972839 2469.000000
-803.889221 898.972839 2469.000000
-799.567200 898.972839 2469.000000
-812.533203 903.294800 2469.000000
-808.211182 903.294800 2469.000000
-803.889221 903.294800 2469.000000
-799.567200 903.294800 2469.000000
-795.245178 903.294800 2469.000000
-812.533203 907.616821 2469.000000
-808.211182 907.616821 2469.000000
-803.889221 907.616821 2469.000000
-799.567200 907.616821 2469.000000
-795.245178 907.616821 2469.000000
-790.923157 907.616821 2469.000000
-803.889221 911.938782 2469.000000
-799.567200 911.938782 2469.000000
-795.245178 911.938782 2469.000000
-790.923157 911.938782 2469.000000
-808.211182 916.260742 2469.000000
-803.889221 916.260742 2469.000000
-799.567200 916.260742 2469.000000
-795.245178 916.260742 2469.000000
-790.923157 916.260742 2469.000000
-808.211182 920.582703 2469.000000
-803.889221 920.582703 2469.000000
-799.567200 920.582703 2469.000000
-795.245178 920.582703 2469.000000
-790.923157 920.582703 2469.000000
-803.889221 924.904785 2469.000000
-799.567200 924.904785 2469.000000
-795.245178 924.904785 2469.000000
-790.923157 924.904785 2469.000000
-803.889221 929.226746 2469.000000
-799.567200 929.226746 2469.000000
-795.245178 929.226746 2469.000000
-790.923157 929.226746 2469.000000
-803.889221 933.548767 2469.000000
-799.567200 933.548767 2469.000000
-795.245178 933.548767 2469.000000
-790.923157 933.548767 2469.000000
-799.567200 937.870728 2469.000000
-795.245178 937.870728 2469.000000
-821.177124 963.802612 2469.000000
-825.499146 968.124634 2469.000000
-821.177124 968.124634 2469.000000
-816.855103 968.124634 2469.000000
-838.465088 972.446594 2469.000000
-829.821106 972.446594 2469.000000
-825.499146 972.446594 2469.000000
-821.177124 972.446594 2469.000000
-816.855103 972.446594 2469.000000
-812.533203 972.446594 2469.000000
-769.313293 972.446594 2469.000000
-764.991272 972.446594 2469.000000
-760.669312 972.446594 2469.000000
-756.347351 972.446594 2469.000000
-752.025391 972.446594 2469.000000
-838.465088 976.768555 2469.000000
-834.143127 976.768555 2469.000000
-829.821106 976.768555 2469.000000
-825.499146 976.768555 2469.000000
-821.177124 976.768555 2469.000000
-816.855103 976.768555 2469.000000
-795.245178 976.768555 2469.000000
-790.923157 976.768555 2469.000000
-786.601196 976.768555 2469.000000
-782.279236 976.768555 2469.000000
-777.957275 976.768555 2469.000000
-773.635254 976.768555 2469.000000
-769.313293 976.768555 2469.000000
-764.991272 976.768555 2469.000000
-760.669312 976.768555 2469.000000
-756.347351 976.768555 2469.000000
-752.025391 976.768555 2469.000000
-747.703369 976.768555 2469.000000
-838.465088 981.090576 2469.000000
-834.143127 981.090576 2469.000000
-829.821106 981.090576 2469.000000
-825.499146 981.090576 2469.000000
-821.177124 981.090576 2469.000000
-799.567200 981.090576 2469.000000
-795.245178 981.090576 2469.000000
-790.923157 981.090576 2469.000000
-786.601196 981.090576 2469.000000
-782.279236 981.090576 2469.000000
-777.957275 981.090576 2469.000000
-773.635254 981.090576 2469.000000
-769.313293 981.090576 2469.000000
-764.991272 981.090576 2469.000000
-760.669312 981.090576 2469.000000
-756.347351 981.090576 2469.000000
-795.245178 985.412537 2469.000000
-790.923157 985.412537 2469.000000
-786.601196 985.412537 2469.000000
-782.279236 985.412537 2469.000000
-777.957275 985.412537 2469.000000
-773.635254 985.412537 2469.000000
-769.313293 985.412537 2469.000000
-799.567200 989.734558 2469.000000
-795.245178 989.734558 2469.000000
-790.923157 989.734558 2469.000000
-786.601196 989.734558 2469.000000
-782.279236 989.734558 2469.000000
-777.957275 989.734558 2469.000000
-773.635254 989.734558 2469.000000
-799.567200 994.056519 2469.000000
-795.245178 994.056519 2469.000000
-790.923157 994.056519 2469.000000
-786.601196 994.056519 2469.000000
-782.279236 994.056519 2469.000000
-777.957275 994.056519 2469.000000
-799.567200 998.378479 2469.000000
-795.245178 998.378479 2469.000000
-790.923157 998.378479 2469.000000
-786.601196 998.378479 2469.000000
-782.279236 998.378479 2469.000000
-777.957275 998.378479 2469.000000
-803.889221 1002.700439 2469.000000
-799.567200 1002.700439 2469.000000
