-251.221848 188.859116 505.333344
-276.901093 190.813278 507.000031
-256.298584 190.786133 505.750000
-253.885529 190.414169 505.000000
-251.940735 190.060562 505.000000
-260.618835 -5.346027 509.000000
-276.558014 3.557017 508.000061
-273.890259 4.001643 508.000061
-271.667114 4.446270 508.000031
-276.557983 5.335525 508.000061
-273.890259 5.335525 508.000031
-271.222504 6.224779 508.000061
-269.444000 7.114032 508.000031
-271.111359 8.781384 508.000031
-269.444031 8.892540 508.000061
-271.222534 11.560304 508.000061
-268.910431 11.916005 508.000061
-266.331604 12.449557 508.000031
-264.553070 12.449557 508.000031
-260.618835 12.474064 509.000000
-258.391327 12.474064 509.000000
-253.762558 11.579996 508.875000
-251.807693 11.799684 508.750000
-270.629639 13.635229 508.000061
-268.554749 13.783439 508.000061
-266.331604 13.783438 508.000031
-264.286285 13.872363 508.000061
-261.041016 13.949736 508.666687
-258.836823 13.810570 509.000000
-255.718323 14.256072 509.000000
-253.770294 13.801234 508.666687
-251.461090 13.797004 508.500000
-270.555542 16.228886 508.000031
-268.554749 16.006573 508.000061
-266.331604 16.006573 508.000061
-264.108459 16.006573 508.000061
-261.365265 15.923599 508.200043
-258.632904 16.203156 508.600006
-255.689865 16.244640 508.500000
-253.548264 16.013187 508.222229
-251.188889 16.137642 508.625000
-273.445618 19.563589 508.000031
-270.333221 18.229708 508.000031
-268.554718 18.674334 508.000061
-266.331604 18.674335 508.000061
-264.108459 18.674334 508.000061
-261.440704 18.674334 508.000061
-258.696442 18.592411 508.200012
-256.120056 18.794462 508.250000
-253.547882 18.682699 508.222229
-251.857300 18.117094 509.000000
-273.890259 21.342098 508.000061
-271.222504 21.342098 508.000061
-268.554749 21.342098 508.000061
-266.331604 21.342098 508.000061
-264.108459 21.342098 508.000061
-261.440704 21.342098 508.000061
-258.772888 21.342098 508.000061
-256.105164 21.342098 508.000061
-253.603333 21.355906 508.333405
-252.154297 21.829611 509.000000
-273.445618 24.009861 508.000061
-271.222504 24.009859 508.000061
-268.443542 23.898703 508.000031
-266.331604 24.009861 508.000061
-264.166016 24.015110 508.111115
-261.440704 24.009861 508.000061
-258.772949 24.009859 508.000061
-256.105133 24.009859 508.000061
-253.880676 24.051680 508.888885
-273.712372 26.321920 508.000061
-271.222534 26.232994 508.000061
-268.554749 26.232994 508.000061
-266.331604 26.232994 508.000031
-263.928192 26.176731 508.142883
-261.365784 26.332422 508.200043
-258.663666 26.311516 508.285736
-255.927322 26.144068 508.000061
-253.686279 26.258667 508.500000
-252.154297 26.284634 509.000000
-271.000183 27.789188 508.000031
-269.444000 28.456129 508.000031
-266.331604 28.011503 508.000031
-263.981415 28.202061 508.000061
-261.612030 28.474609 508.333344
-258.645660 28.372633 508.100067
-255.994003 28.567287 508.000031
-253.658554 28.480831 508.444458
-263.219208 31.123892 508.000061
-261.440704 31.123892 508.000061
-258.772919 31.123892 508.000061
-256.105164 31.123892 508.000061
-253.437393 31.123896 508.000061
-252.154297 31.185158 509.000000
-265.886963 34.680908 508.000031
-263.441528 34.013969 508.000031
-261.440735 33.791656 508.000061
-258.772888 33.791656 508.000061
-256.105164 33.791656 508.000061
-253.492630 33.798851 508.111115
-251.807693 34.063858 508.750000
-265.886963 36.459415 508.000031
-263.930603 36.103714 508.000061
-261.329529 36.348259 508.000031
-258.772949 36.459415 508.000061
-256.105164 36.459415 508.000061
-253.437393 36.459415 508.000061
-251.599731 36.502480 508.600006
-265.886963 39.127178 508.000031
-264.108459 39.127178 508.000061
-261.262848 38.771481 508.000061
-258.772949 38.682556 508.000061
-256.105194 38.682556 508.000061
-253.437424 38.682556 508.000061
-251.461090 38.720627 508.500000
-265.886963 41.794941 508.000031
-264.553070 40.905685 508.000031
-261.144287 40.609268 508.000061
-258.772949 40.461060 508.000061
-255.994019 40.794525 508.000031
-253.437393 40.905685 508.000061
-250.933624 40.932526 508.333344
-255.660568 43.573452 508.000061
-253.437424 43.573452 508.000061
-251.094009 43.458420 508.142914
-249.267014 44.124157 508.200012
-247.212631 44.462704 508.000031
-255.749496 46.596912 508.000061
-253.437424 46.241211 508.000061
-251.214279 46.241211 508.000061
-249.680847 46.286724 508.500000
-257.883667 48.464348 508.000031
-256.105194 48.908970 508.000061
-253.437393 48.908974 508.000061
-250.988480 48.951954 508.444458
-255.660553 50.687481 508.000031
-253.437424 51.576729 508.000061
-251.857300 51.084259 509.000000
-255.215942 53.355244 508.000031
-253.437408 53.799877 508.000061
-251.931549 53.237518 509.000000
-253.437393 56.023006 508.000061
-252.154297 56.133286 509.000000
-253.437424 58.690769 508.000061
-251.824020 58.729858 508.333344
-252.903854 61.536385 508.000061
-251.003784 61.277344 508.250000
-248.991135 61.803158 508.000031
-253.437393 63.137039 508.000031
-251.093994 63.917011 508.142883
-248.879974 64.137444 508.000031
-251.214264 66.249428 508.000031
-249.267014 66.186760 508.200012
-247.212631 65.804802 508.000031
-252.548157 67.583305 508.000031
-250.933624 68.517494 508.333344
-256.105194 72.029587 508.000061
-252.992783 71.362648 508.000031
-251.214279 71.140335 508.000061
-249.720749 71.374550 508.399994
-258.476532 74.104507 508.000061
-256.105164 73.808083 508.000061
-254.326675 73.363464 508.000031
-250.991959 73.808090 508.000031
-249.780609 73.621658 508.250031
-255.215942 75.586594 508.000031
-250.769638 76.475853 508.000061
-249.524689 76.653702 508.000061
-250.769638 78.698982 508.000031
-249.880386 78.698982 508.000031
-252.548157 81.811371 508.000031
-250.991959 81.144432 508.000031
-249.880402 80.922119 508.000061
-256.994415 84.479141 508.000031
-253.310379 83.843956 508.000061
-251.378830 83.645020 508.333344
-256.994415 85.368393 508.000031
-253.437424 86.257652 508.000061
-251.461105 86.342552 508.500000
-253.140991 88.628983 508.000061
-251.599731 89.030434 508.600006
-251.214264 91.593163 508.000061
-251.045883 93.942337 508.200012
-250.892609 96.087135 508.250000
-249.880386 95.594818 508.000031
-250.910202 98.889755 508.285736
-249.880386 98.707199 508.000031
-250.570969 101.029678 508.500000
-249.880386 102.264221 508.000031
-248.991135 103.746307 508.000061
-250.769638 106.265854 508.000031
-249.435760 106.710487 508.000031
-251.066071 109.081833 508.000061
-249.622711 108.353859 508.200012
-250.726395 111.123505 508.428589
-250.570969 113.936554 508.500000
-250.504730 116.051743 508.666687
-249.880386 117.381538 508.000031
-249.317307 118.871208 508.666687
-249.006012 120.720909 508.333344
-249.444870 123.833183 508.200012
-250.769638 126.274078 508.000061
-249.720749 126.373512 508.399994
-250.769638 128.941833 508.000061
-249.517441 128.983856 508.166687
-250.769638 130.720352 508.000031
-249.524689 131.431747 508.000061
-249.747360 133.475037 508.333344
-250.769638 136.055878 508.000061
-250.991943 138.945953 508.000031
-251.500656 141.324539 508.399994
-251.421539 143.516876 508.600006
-251.520615 146.245529 508.800018
-251.931549 148.575012 509.000000
-251.559982 151.470337 508.250000
-250.769638 153.840942 508.000061
-250.934189 156.611420 508.333344
-250.769638 158.731842 508.000031
-250.670303 161.034195 508.250000
-250.769638 163.622742 508.000061
-251.066071 166.883347 508.000061
-250.999847 168.865509 508.166687
-249.880386 169.847534 508.000031
-251.214264 171.626038 508.000031
-249.880386 171.181412 508.000031
-252.548157 174.293808 508.000031
-251.436569 173.182236 508.000031
-252.548157 176.072311 508.000061
-251.658905 176.072311 508.000061
-252.548157 177.850815 508.000031
-251.658905 178.740082 508.000061
-276.558014 186.743347 508.000031
-271.222504 186.743347 508.000031
-276.558014 188.521851 508.000061
-273.890259 188.521851 508.000061
-271.552856 188.702164 508.142883
-276.380127 191.723190 508.000061
-273.890259 191.443710 508.000061
-271.667114 191.189636 508.000031
-261.577209 -6.398078 510.000000
-250.759705 -5.665202 510.999969
-249.567047 -6.261539 510.999969
-251.030869 -3.579773 511.250000
-250.583633 -1.566260 511.249969
-249.363098 -0.895381 511.500000
-253.096039 9.373928 510.000000
-251.244232 9.056868 510.999969
-248.784332 9.056869 510.999969
-246.883530 9.839560 510.999969
-259.791718 12.498570 510.000000
-255.327942 11.605815 510.000000
-251.008575 11.399256 510.750000
-249.363098 11.192698 511.500000
-258.006226 14.284080 510.000000
-257.113434 14.284080 510.000000
-250.460159 13.237983 511.000000
-249.836639 13.995831 510.333344
-258.006226 15.176835 510.000000
-257.113434 15.623213 510.000000
-250.864151 15.176835 510.000000
-249.769226 16.085344 510.500000
-252.649658 19.640610 510.000000
-250.858551 18.960016 510.899994
-249.567032 17.890110 510.999969
-252.649658 20.533363 510.000000
-250.984940 21.382835 510.909119
-252.649658 24.104385 510.000000
-251.519440 23.719860 511.333344
-251.409744 25.946104 511.111115
-252.649658 28.568161 510.000000
-251.519241 28.642656 511.333344
-251.191513 31.287270 510.666656
-250.997864 33.846134 510.500000
-249.567032 34.438461 510.999969
-250.878754 36.477795 510.333344
-249.566162 36.450226 511.000000
-250.864151 38.834843 510.000000
-249.427002 38.441978 510.714294
-249.612564 40.984955 510.571442
-249.200745 43.319626 510.250000
-249.099640 46.246021 510.500000
-247.293152 45.530506 510.000000
-249.701263 49.016628 510.666687
-250.881668 51.462952 510.399994
-249.281982 51.020367 511.333344
-250.936356 53.716282 510.375000
-249.281982 53.705345 511.333344
-251.082199 56.292774 510.444458
-249.403885 56.218716 511.399994
-251.027542 58.960342 510.333344
-249.567047 59.037361 510.999969
-249.464203 61.080200 511.250000
-249.567032 67.087914 510.999969
-250.258484 69.392014 511.500000
-249.971405 67.849373 510.000000
-250.055435 70.804230 512.000000
-249.701828 71.514343 510.666687
-250.951706 74.389259 512.000000
-249.159180 72.596741 512.000000
-250.951706 75.733643 512.000000
-250.706635 79.241631 511.500000
-251.601990 83.718536 511.500000
-251.520004 85.927963 511.333344
-251.456253 88.735916 510.749969
-250.703125 91.311333 510.399994
-250.622589 93.671013 510.600006
-250.461548 96.606598 510.999969
-249.971405 95.524788 510.000000
-250.258484 98.044632 511.500000
-249.321960 99.192963 510.500000
-250.461548 101.973625 510.999969
-248.899582 101.099258 511.100006
-250.461548 102.868134 510.999969
-249.769226 103.661110 510.500000
-248.851440 106.982849 510.999969
-249.769226 109.469269 510.500000
-249.393524 111.002930 510.875000
-250.461548 113.154938 510.999969
-249.468994 113.557388 510.800018
-249.606430 116.095787 510.166687
-249.525024 117.843658 510.000000
-250.055435 122.787086 512.000000
-249.268860 124.038101 510.999969
-249.310974 126.252571 511.000031
-250.055435 129.060883 512.000000
-248.943848 128.937744 510.333344
-248.721542 131.234985 510.000000
-250.055435 133.990280 512.000000
-249.971405 134.359619 510.000000
-250.460220 136.411438 511.000000
-250.409897 138.793854 511.125000
-250.510986 141.185272 510.875000
-249.567032 142.226379 510.999969
-250.662842 143.874481 510.500000
-249.194946 143.839600 511.285706
-250.763504 146.259979 510.250000
-249.444489 146.179886 510.749969
-250.893616 148.688934 510.666687
-249.306564 148.725296 511.199951
-251.274323 151.140808 511.200012
-251.221252 153.358383 511.333344
-251.385529 156.592728 511.666687
-251.153870 158.930084 511.500000
-250.990204 161.211716 511.166687
-251.221252 163.800705 511.333344
-251.028122 166.160385 510.333344
-251.110092 168.449738 510.500000
-251.756912 174.979980 510.000000
-251.756912 176.319122 510.000000
-251.793335 178.651840 510.800018
-252.649658 181.229263 510.000000
-252.250549 181.584610 510.999969
-250.132477 -6.748178 514.000000
-249.335968 -6.070735 513.750000
-249.439270 -3.595527 513.500000
-249.370407 -1.498428 513.666687
-249.232697 -0.000000 514.000000
-249.232697 8.097814 514.000000
-249.645828 10.776079 513.000000
-250.132477 13.046476 514.000000
-249.370407 14.086859 513.666687
-249.281250 16.310659 513.571472
-249.070511 18.882643 513.666687
-247.433182 19.794655 514.000000
-250.543839 22.450165 513.000000
-249.162689 21.465944 513.625000
-250.543839 23.797173 513.000000
-249.439270 23.820366 513.500000
-250.440994 26.279819 513.250000
-249.220459 25.776405 513.666687
-250.338165 28.764219 513.500000
-249.232697 29.242104 514.000000
-250.379303 31.274784 513.400024
-250.543839 33.226242 513.000000
-249.645828 34.124249 513.000000
-249.300980 35.948269 513.400024
-249.370407 38.663879 513.666687
-249.645828 42.206310 513.000000
-249.645828 43.104317 513.000000
-249.196838 46.696339 513.000000
-249.397949 48.369469 513.600037
-248.872787 51.286152 514.000000
-248.782822 53.085663 514.000000
-249.645828 57.472420 513.000000
-249.645828 58.819427 513.000000
-249.070480 60.244629 513.666687
-249.196838 67.350494 513.000000
-250.269592 68.637108 513.666687
-250.132477 70.630928 514.000000
-249.645828 71.840523 513.000000
-250.460236 74.194077 513.750000
-250.500946 76.454262 513.833374
-250.379303 78.906242 513.400024
-251.016113 81.094719 513.600037
-251.768600 83.623734 513.666687
-251.768585 86.320084 513.666687
-251.441833 88.902649 513.000000
-251.441833 90.698662 513.000000
-251.032196 94.024605 514.000000
-250.543854 96.086700 513.000000
-250.338165 98.427994 513.500000
-251.032196 103.472054 514.000000
-249.196838 103.719757 513.000000
-250.338165 106.068054 513.500000
-249.214767 105.843987 513.500000
-250.582336 108.870605 514.000000
-249.645828 109.556801 513.000000
-249.232697 112.019753 514.000000
-249.439270 113.708115 513.500000
-250.132477 124.166473 514.000000
-250.132477 129.565018 514.000000
-249.645828 128.414932 513.000000
-250.132477 134.063797 514.000000
-250.132477 136.313187 514.000000
-250.132492 138.562576 514.000000
-249.232697 139.462341 514.000000
-249.162689 141.271255 513.625000
-247.433182 141.261856 514.000000
-248.621506 143.867188 513.666687
-248.298828 145.477066 513.000000
-250.269623 151.660416 513.666687
-250.565598 153.858704 513.571472
-250.892410 156.470444 513.714294
-250.460236 158.730087 513.750000
-251.032196 161.056503 514.000000
-251.012512 163.821411 513.500000
-251.572052 166.635010 514.000000
-251.468674 168.445374 513.666687
-251.931961 170.503967 514.000000
-252.831726 177.252136 514.000000
-251.931961 177.252136 514.000000
-252.831726 178.151886 514.000000
-251.768600 178.935532 513.666687
-253.034790 181.124237 513.500000
-252.135895 181.573700 513.500000
-253.267029 184.031250 513.666687
-252.033920 183.461151 513.750000
-253.191650 186.069748 514.000000
-251.707016 186.249695 514.000000
-249.782364 -5.882556 517.000000
-248.977142 -3.608948 515.333374
-249.299210 -1.354887 516.000000
-248.847580 8.580952 516.000000
-249.749969 10.839097 516.000000
-250.202484 12.645612 516.000000
-249.556122 13.801381 517.000000
-248.467728 16.059788 515.400024
-247.492691 15.355386 516.000000
-248.155258 18.498409 515.500000
-248.155258 21.206432 515.500000
-248.447586 23.592144 515.875000
-247.067352 23.530222 517.000000
-248.467728 26.344675 515.400024
-249.137573 27.982910 515.666687
-248.816071 36.961807 515.000000
-249.395142 39.216450 516.200012
-250.410782 41.057976 515.500000
-249.659821 41.729824 516.000000
-249.237946 43.626469 516.142883
-249.329865 47.060444 517.000000
-249.556107 49.096718 517.000000
-249.329865 51.585487 517.000000
-250.687393 61.993088 517.000000
-250.687393 63.350601 517.000000
-250.202484 69.550865 516.000000
-249.717575 68.514572 515.000000
-250.202484 71.357384 516.000000
-249.733765 73.995392 515.500000
-249.749969 75.872803 516.000000
-249.717575 78.881905 515.000000
-250.563095 81.473869 516.000000
-251.293289 83.979485 515.857178
-251.104431 86.260490 516.000000
-250.870300 88.588867 515.750000
-249.782364 88.690842 517.000000
-250.996643 91.190163 515.777771
-251.104858 93.261383 516.000000
-251.133057 95.893448 516.799988
-250.862396 97.908096 515.500000
-249.717575 109.533157 515.000000
-249.277634 110.656120 515.333374
-249.266815 113.589951 515.000000
-250.619080 123.506531 515.000000
-250.364136 126.537231 516.333374
-250.687393 128.963715 517.000000
-250.687393 134.846268 517.000000
-250.503586 135.789780 516.000000
-249.717575 137.029144 515.000000
-249.756454 138.432358 516.200012
-249.299225 140.455750 516.000000
-250.687393 154.756470 517.000000
-250.670303 156.415070 516.500000
-250.687393 158.376495 517.000000
-251.105743 161.232422 516.000000
-251.267944 163.595306 516.333374
-250.954330 166.350006 516.000000
-250.792114 168.799576 515.666687
-251.571625 171.244431 516.428589
-253.402405 174.666656 517.000000
-252.422089 173.089447 515.000000
-253.697479 176.232590 516.285767
-252.497406 177.381683 517.000000
-251.549667 178.775436 515.799988
-251.549667 181.484146 515.799988
-251.094742 183.904526 515.714294
-250.942963 185.348755 515.666687
-250.265503 -7.254073 518.000000
-249.519211 -6.351982 518.333374
-249.358749 -3.627037 518.000000
-249.840118 -1.817019 519.000000
-250.718872 11.787868 518.000000
-248.824860 11.252565 518.400024
-247.114594 10.902114 519.000000
-248.398376 13.491104 518.125000
-246.797165 13.609556 518.333374
-248.099075 16.515966 518.400024
-246.638458 15.414904 518.000000
-248.611862 19.054779 518.333374
-248.691803 21.328968 518.500000
-248.451981 22.668976 518.000000
-249.038391 39.047092 518.750000
-249.145172 41.297356 518.500000
-248.451981 43.071056 518.000000
-250.265503 45.791328 518.000000
-249.358749 45.791328 518.000000
-249.358749 48.511608 518.000000
-248.931610 51.785046 519.000000
-250.265503 61.659615 518.000000
-249.145630 61.264877 518.500000
-250.734192 63.761963 518.500000
-249.025711 63.277515 518.250000
-251.354294 65.715530 519.000000
-250.587585 69.001793 518.666687
-249.612976 68.819595 519.000000
-250.265503 71.180580 518.000000
-249.840118 71.317993 519.000000
-250.265503 72.994110 518.000000
-249.840118 73.135017 519.000000
-250.748627 79.494583 519.000000
-250.507065 81.232826 518.500000
-250.492188 83.421829 518.000000
-249.840118 84.491386 519.000000
-250.265503 86.142113 518.000000
-249.188232 86.389626 518.400024
-247.114594 86.308403 519.000000
-250.265503 88.862396 518.000000
-248.565338 88.749046 518.000000
-246.185089 87.955635 518.000000
-250.265503 91.582664 518.000000
-248.905365 91.582664 518.000000
-250.567749 94.000694 518.000000
-249.265533 93.985222 518.750000
-250.492188 96.116455 518.000000
-249.145187 96.209229 518.500000
-250.799408 98.868828 518.166687
-249.840118 98.573280 519.000000
-250.748627 100.844551 519.000000
-250.748627 109.929657 519.000000
-249.840118 109.929657 519.000000
-252.565659 119.923256 519.000000
-251.636139 119.164703 518.333374
-252.565659 120.831764 519.000000
-251.625626 122.412468 518.000000
-251.184158 123.777504 518.400024
-249.840118 124.465805 519.000000
-250.728806 125.817780 518.333374
-249.840118 126.282822 519.000000
-251.354294 131.128220 519.000000
-251.414246 133.876495 518.500000
-250.265503 136.013855 518.000000
-249.385864 136.730682 519.000000
-249.065247 138.823120 518.333374
-248.920776 141.255203 518.600037
-248.477356 142.636002 519.000000
-251.657135 153.992355 519.000000
-250.265503 156.415924 518.000000
-250.612976 158.986542 518.250000
-250.960434 161.105087 518.500000
-251.657150 163.531708 519.000000
-250.718872 165.936905 518.000000
-249.840118 167.165741 519.000000
-250.265503 168.657196 518.000000
-249.840118 168.528519 519.000000
-250.567749 171.377472 518.000000
-249.840118 170.799789 519.000000
-252.985779 173.644363 518.000000
-251.625610 173.644379 518.000000
-252.985779 175.911255 518.000000
-251.625610 175.911255 518.000000
-251.631943 178.700851 518.200012
-251.398926 181.578491 518.000000
-251.172241 183.165329 518.000000
-250.507065 185.610764 518.500000
-248.819016 -8.202845 520.666687
-248.819016 -6.379990 520.666687
-248.977707 -3.648042 521.000000
-250.321503 -0.910260 520.000000
-249.673843 -1.369329 521.500000
-250.776642 -0.000000 520.000000
-249.336868 0.456881 521.750000
-249.442200 8.821354 521.333374
-250.802902 10.032117 521.000000
-248.740372 10.932749 520.500000
-247.729034 16.880510 521.250000
-246.715469 16.447699 522.000000
-248.641479 18.705406 521.250000
-248.989395 21.224813 521.500000
-248.999893 22.844027 522.000000
-248.522003 37.392433 521.000000
-248.403397 38.741192 520.750000
-248.283936 41.001087 520.500000
-248.587646 44.038506 520.500000
-250.370529 46.601814 522.000000
-249.097488 45.850849 521.250000
-250.370529 47.515575 522.000000
-249.534500 48.555721 521.400024
-250.321503 50.974560 520.000000
-249.050659 50.903961 520.833374
-250.321503 53.705338 520.000000
-249.411240 53.705338 520.000000
-250.776642 60.077156 520.000000
-249.097931 60.449577 521.250000
-250.928345 66.752403 520.000000
-248.842102 66.801086 520.714294
-248.963715 68.920685 520.333374
-249.195068 71.068558 520.500000
-250.586716 74.856644 521.500000
-249.746201 73.311531 521.333374
-250.715729 76.455193 521.200012
-250.861755 78.451714 521.125000
-250.642441 81.116425 520.666687
-249.673828 81.246841 521.500000
-250.321503 83.288788 520.000000
-249.673828 83.985489 521.500000
-248.660873 86.832970 520.333374
-247.590714 89.205482 520.000000
-248.363281 91.142998 520.666687
-247.154877 91.201057 521.000000
-248.370026 93.632797 521.000000
-246.715469 93.203629 522.000000
-248.070816 95.920395 521.250000
-249.267136 98.370529 520.333374
-250.910568 101.413040 520.750000
-249.890915 100.321167 521.000000
-251.741180 103.254997 522.000000
-250.827423 105.996284 522.000000
-250.827423 108.280685 522.000000
-249.456772 108.737564 522.000000
-250.586716 111.600510 521.500000
-249.673843 110.915192 521.500000
-250.370529 113.306374 522.000000
-252.198074 116.504532 522.000000
-252.198090 118.788940 522.000000
-253.082062 121.752525 521.000000
-251.482391 121.561432 520.833374
-249.746201 121.983604 521.333374
-250.624924 123.188522 520.000000
-249.717270 123.945915 521.400024
-250.776642 126.526146 520.000000
-249.434311 126.312881 521.000000
-250.791702 128.859207 520.600037
-249.673843 128.716019 521.500000
-251.071075 131.279465 520.799988
-249.890915 131.329529 521.000000
-252.626923 133.153549 521.000000
-250.974808 133.779877 520.600037
-249.621689 134.299423 521.200012
-250.321503 135.628723 520.000000
-248.309174 136.446228 520.142883
-248.045853 138.814636 520.000000
-248.356873 140.573914 520.333374
-250.802902 144.097672 521.000000
-249.890915 144.097672 521.000000
-250.802902 145.465683 521.000000
-249.890915 145.009674 521.000000
-253.111816 149.399933 522.000000
-252.198074 149.399933 522.000000
-253.219040 151.382813 521.750000
-251.339447 151.441605 521.166687
-251.240509 153.628845 520.333374
-250.574020 156.181152 521.000000
-251.284302 159.451294 522.000000
-249.890915 157.777832 521.000000
-250.802902 160.970734 521.000000
-249.890915 160.513870 521.000000
-250.873230 163.957092 520.833374
-250.910126 165.905380 520.750000
-248.956116 166.577576 520.000000
-250.370529 169.502686 522.000000
-250.337860 171.348297 520.666687
-249.890915 170.545975 521.000000
-250.877945 173.685379 521.428589
-250.909103 176.092926 521.222229
-251.349762 178.571335 521.000000
-251.499603 180.750961 521.500000
-252.198074 183.665970 522.000000
-251.123260 185.984222 521.666687
-247.660736 -14.676192 524.000000
-246.734726 -14.047179 523.333374
-248.103638 -10.070626 523.000000
-248.103638 -8.697360 523.000000
-248.103638 -6.408581 523.000000
-248.261765 -3.664381 523.333374
-248.798584 -1.374580 523.500000
-248.798584 0.687071 523.500000
-247.188110 17.394718 523.000000
-248.114136 18.944496 523.666687
-248.493134 21.076897 523.500000
-248.578018 22.931549 524.000000
-248.103638 40.282505 523.000000
-248.221802 46.255211 523.250000
-249.027893 48.339619 523.500000
-249.019150 50.353134 523.000000
-249.036652 68.794647 524.000000
-249.495285 71.546432 524.000000
-250.412521 74.298225 524.000000
-249.714966 76.060104 523.500000
-249.556259 78.759369 523.166687
-249.019150 81.480522 523.000000
-249.019150 83.769302 523.000000
-248.119385 92.643463 524.000000
-249.934662 99.333000 523.000000
-250.850174 101.621788 523.000000
-252.681198 104.368317 523.000000
-251.318863 103.781021 523.500000
-252.681198 105.283829 523.000000
-251.009460 106.114136 523.333374
-249.934662 107.114845 523.000000
-249.934662 108.030357 523.000000
-249.641724 111.529037 523.666687
-252.681198 113.523430 523.000000
-251.780853 114.279648 523.666687
-249.824799 113.348381 523.250000
-251.180023 116.301720 523.142883
-249.788208 116.649826 523.333374
-251.180023 118.917969 523.142883
-249.714966 119.129837 523.500000
-250.860214 121.192375 523.500000
-249.495270 123.830368 524.000000
-249.257202 126.002747 523.500000
-249.375793 128.813614 523.750000
-249.934662 130.002640 523.000000
-249.934662 144.650833 523.000000
-250.412521 145.844666 524.000000
-254.512222 150.143890 523.000000
-251.329803 151.348236 524.000000
-250.980576 154.026062 523.750000
-249.934662 154.721451 523.000000
-250.412521 156.851791 524.000000
-249.934662 155.636963 523.000000
-250.558411 158.584808 523.666687
-250.850174 161.130020 523.000000
-251.620392 163.370087 523.333374
-250.704285 166.118378 523.333374
-249.495270 166.024414 524.000000
-250.850174 168.454117 523.000000
-249.934662 171.200668 523.000000
-250.412521 174.279800 524.000000
-249.934662 173.947205 523.000000
-249.934662 176.235977 523.000000
-250.587570 178.912674 523.600037
-250.631348 180.986389 523.500000
-252.681198 184.017822 523.000000
-252.247070 182.535141 524.000000
-251.559128 186.204193 524.000000
-248.156128 -12.915190 527.000000
-247.797287 -10.814152 525.750000
-246.764496 -11.969919 526.000000
-248.842346 -8.755127 526.500000
-248.223541 -6.447384 526.166687
-247.233627 -5.535081 527.000000
-248.066269 -3.682177 525.833374
-247.909302 -1.379832 525.500000
-246.304108 -1.381145 526.000000
-248.137177 1.226225 525.333374
-246.857956 0.553508 526.200012
-247.685257 2.762289 526.000000
-245.835831 2.757038 525.000000
-249.749100 8.738934 525.500000
-250.462433 10.147649 527.000000
-248.606018 15.652973 526.000000
-246.756760 16.731979 525.200012
-248.133362 18.380251 525.000000
-246.295334 18.839758 525.000000
-248.133362 20.677780 525.000000
-246.295334 21.137289 525.000000
-244.457321 21.596794 525.000000
-248.662033 24.170406 525.285767
-246.297531 23.791264 525.250000
-244.457321 23.434818 525.000000
-248.133362 46.869637 525.000000
-248.365036 49.029755 525.166687
-247.214340 48.248154 525.000000
-248.595505 51.300854 525.200012
-250.001190 59.502121 527.000000
-249.209946 69.889297 525.333374
-248.694580 71.424255 525.799988
-249.113480 73.629921 525.777771
-248.829224 76.350693 525.500000
-248.779297 78.881378 525.200012
-248.879471 81.180489 525.799988
-249.063599 83.573074 525.799988
-249.511902 85.927673 525.000000
-248.592865 94.658287 525.000000
-248.133362 95.577301 525.000000
-249.210251 98.856285 525.333374
-250.890411 101.550880 525.000000
-249.315384 101.198936 525.555542
-250.890427 103.848412 525.000000
-249.368088 103.980286 525.666687
-249.518906 106.016846 525.500000
-250.001190 108.395340 527.000000
-249.860260 108.725296 525.250000
-253.187943 110.281494 525.000000
-250.787140 110.439049 525.750000
-250.001190 113.930428 527.000000
-249.971405 114.417061 525.000000
-250.001190 116.236710 527.000000
-249.823212 116.175438 525.333374
-254.566467 119.012115 525.000000
-250.001190 119.004242 527.000000
-249.526794 118.778435 526.000000
-250.001190 120.849274 527.000000
-249.860260 121.367416 525.250000
-250.001190 122.694298 527.000000
-249.749115 123.954659 525.500000
-250.001190 125.461845 527.000000
-249.971405 127.742737 525.000000
-250.001190 130.535675 527.000000
-249.971405 130.499786 525.000000
-250.462433 143.450851 527.000000
-251.207855 146.613739 525.666687
-252.888916 148.973969 525.333374
-251.728912 148.865692 525.600037
-252.728439 150.718048 525.000000
-251.134323 151.110764 525.833374
-250.709137 153.241287 526.000000
-249.511902 154.394104 525.000000
-249.670044 156.331329 525.333374
-250.890411 159.908173 525.000000
-249.595337 158.833664 525.500000
-250.890411 161.286682 525.000000
-249.704636 161.194809 525.600037
-250.890427 163.584229 525.000000
-249.749115 163.740021 525.500000
-250.901489 166.244980 525.666687
-249.971405 167.260254 525.000000
-251.368317 169.420395 526.000000
-250.890411 170.017319 525.000000
-250.685638 174.650024 526.500000
-249.971405 176.450409 525.000000
-249.665085 178.594772 525.000000
-250.447571 181.390320 526.000000
-252.728439 184.262009 525.000000
-251.124329 183.774933 525.250000
-249.526794 184.152618 526.000000
-251.009460 185.728485 525.250000
-249.823212 186.371643 525.333374
-248.634888 -16.668261 529.000000
-248.171875 -12.964203 529.000000
-248.171875 -10.649166 529.000000
-247.245865 -10.649166 529.000000
-248.399445 -8.788822 528.500000
-247.245865 -8.797138 529.000000
-248.171875 -6.945108 529.000000
-246.505051 -6.667305 529.000000
-248.015503 -3.702307 528.666687
-247.012177 -3.238425 528.500000
-248.783386 8.786051 528.333374
-250.475555 11.553301 528.000000
-248.859848 10.980669 528.250000
