55.735924 151.532043 995.000000
-10.450485 153.273773 995.000000
-8.708737 153.273773 995.000000
-6.096117 153.273773 995.000000
-3.483495 153.273773 995.000000
-1.741748 153.273773 995.000000
1.741748 153.273773 995.000000
3.483495 153.273773 995.000000
6.096117 153.273773 995.000000
8.708737 153.273773 995.000000
11.321360 153.273773 995.000000
13.933981 153.273773 995.000000
16.546600 153.273773 995.000000
19.159222 153.273773 995.000000
20.900970 153.273773 995.000000
22.642719 153.273773 995.000000
26.126213 153.273773 995.000000
27.867962 153.273773 995.000000
40.060192 153.273773 995.000000
45.285439 153.273773 995.000000
-10.450485 156.757278 995.000000
-8.708737 156.757278 995.000000
-5.805826 155.596115 995.000000
-3.483495 155.886414 995.000000
-1.741748 155.886414 995.000000
1.741748 155.886414 995.000000
3.483495 155.886414 995.000000
6.096117 155.886414 995.000000
8.708737 155.886414 995.000000
11.321360 155.886414 995.000000
13.933981 155.886414 995.000000
16.546600 155.886414 995.000000
19.159222 155.886414 995.000000
20.900970 155.886414 995.000000
23.513594 155.886414 995.000000
26.126213 155.886414 995.000000
28.738838 155.886414 995.000000
31.351454 156.757278 995.000000
33.964077 156.757278 995.000000
36.576698 156.757278 995.000000
38.318443 155.886414 995.000000
40.931068 155.886398 995.000000
43.543690 156.757278 995.000000
45.285439 155.886414 995.000000
55.735924 156.757278 995.000000
-10.450485 158.499023 995.000000
-8.708737 158.499023 995.000000
-5.225243 158.499023 995.000000
-3.483495 158.499023 995.000000
1.741748 158.499023 995.000000
3.483495 158.499023 995.000000
6.096117 158.499023 995.000000
8.708737 158.499023 995.000000
11.321360 158.499023 995.000000
13.933981 158.499023 995.000000
16.546600 158.499023 995.000000
19.159222 158.499023 995.000000
20.900970 158.499023 995.000000
22.642719 158.499023 995.000000
26.126213 158.499023 995.000000
28.738836 158.499023 995.000000
31.351454 158.499023 995.000000
33.964077 158.499023 995.000000
36.576698 158.499023 995.000000
38.318443 158.499023 995.000000
40.931068 158.499023 995.000000
43.543690 158.499023 995.000000
46.156311 158.499023 995.000000
52.252426 158.499023 995.000000
53.994175 158.499023 995.000000
-40.060192 161.982544 995.000000
-10.450485 160.240768 995.000000
0.870874 161.111664 995.000000
3.483495 161.111664 995.000000
6.096117 161.111664 995.000000
8.708737 161.111664 995.000000
11.321360 161.111664 995.000000
13.933981 161.111664 995.000000
16.546600 161.111664 995.000000
19.159222 161.111664 995.000000
20.900970 160.240768 995.000000
22.642719 161.111664 995.000000
26.126213 161.111664 995.000000
29.029129 160.821381 995.000000
31.351454 161.111664 995.000000
33.964077 161.111664 995.000000
36.576698 161.111664 995.000000
38.318443 161.111664 995.000000
40.931068 161.111664 995.000000
43.543690 160.240768 995.000000
45.285439 160.240768 995.000000
0.870874 163.724274 995.000000
3.483495 163.724274 995.000000
6.096117 163.724274 995.000000
8.708737 163.724274 995.000000
11.321360 163.724274 995.000000
13.933981 163.724274 995.000000
16.546600 163.724274 995.000000
19.159222 163.724274 995.000000
20.900970 163.724274 995.000000
23.513592 163.724274 995.000000
26.126213 163.724274 995.000000
28.738836 163.724274 995.000000
31.351454 163.724274 995.000000
33.964077 163.724274 995.000000
36.576698 163.724274 995.000000
38.318443 163.724274 995.000000
40.931068 163.724274 995.000000
0.870874 166.336884 995.000000
3.483495 166.336884 995.000000
6.096117 166.336884 995.000000
8.708737 166.336884 995.000000
11.321360 166.336884 995.000000
13.933981 166.336884 995.000000
16.546600 166.336884 995.000000
19.159222 166.336884 995.000000
20.900970 166.336884 995.000000
23.513594 166.336884 995.000000
26.126213 166.336884 995.000000
28.738836 166.336884 995.000000
31.351454 166.336884 995.000000
33.964077 166.336884 995.000000
36.576698 166.336884 995.000000
38.318443 166.336884 995.000000
40.060192 165.466019 995.000000
0.870874 168.949509 995.000000
3.483495 168.949509 995.000000
6.096117 168.949509 995.000000
8.708737 168.949509 995.000000
11.321360 168.949509 995.000000
13.933981 168.949509 995.000000
16.546600 168.949509 995.000000
19.159222 168.949509 995.000000
20.900970 168.949509 995.000000
23.513592 168.949509 995.000000
26.126213 168.949509 995.000000
28.738836 168.949509 995.000000
31.351454 168.949509 995.000000
33.964077 168.949509 995.000000
36.576698 168.949509 995.000000
0.870874 171.562134 995.000000
3.483495 171.562134 995.000000
6.096117 171.562134 995.000000
8.708737 171.562134 995.000000
11.321360 171.562134 995.000000
13.933981 171.562134 995.000000
16.546600 171.562134 995.000000
19.159222 171.562134 995.000000
20.900970 171.562134 995.000000
23.513594 171.562134 995.000000
26.126213 171.562134 995.000000
29.029129 171.852417 995.000000
31.351454 171.562134 995.000000
33.093204 171.562134 995.000000
0.870874 174.174759 995.000000
3.483495 174.174759 995.000000
6.096117 174.174759 995.000000
8.708737 174.174759 995.000000
11.321360 174.174759 995.000000
13.933981 174.174759 995.000000
16.546600 174.174759 995.000000
19.159222 174.174759 995.000000
20.900970 174.174759 995.000000
23.513592 174.174759 995.000000
26.126213 174.174759 995.000000
28.738836 174.174759 995.000000
31.351454 174.174759 995.000000
33.093204 174.174759 995.000000
0.870874 175.916504 995.000000
3.483495 175.916504 995.000000
6.096117 175.916504 995.000000
8.708737 175.916504 995.000000
11.321360 175.916504 995.000000
16.546600 175.916504 995.000000
19.159222 175.916504 995.000000
23.513592 175.916504 995.000000
26.126213 175.916504 995.000000
28.738836 175.916504 995.000000
31.351454 175.916504 995.000000
33.093204 175.916504 995.000000
0.870874 178.529129 995.000000
3.483495 178.529114 995.000000
6.096117 178.529129 995.000000
8.708737 178.529114 995.000000
11.321360 178.529129 995.000000
13.933981 178.529114 995.000000
16.546600 178.529114 995.000000
19.159222 178.529114 995.000000
20.900970 178.529114 995.000000
23.513592 178.529129 995.000000
26.126213 178.529114 995.000000
31.351454 178.529114 995.000000
33.093204 178.529114 995.000000
0.870874 181.141754 995.000000
3.483495 181.141754 995.000000
6.096117 181.141754 995.000000
8.708737 181.141754 995.000000
11.321360 181.141754 995.000000
13.933981 181.141754 995.000000
16.546600 181.141754 995.000000
19.159222 181.141754 995.000000
20.900970 181.141754 995.000000
23.513592 181.141754 995.000000
26.126213 181.141754 995.000000
31.351454 181.141754 995.000000
33.093204 181.141754 995.000000
0.870874 183.754364 995.000000
3.483495 183.754364 995.000000
6.096117 183.754364 995.000000
8.708737 183.754364 995.000000
11.321360 183.754364 995.000000
13.933981 183.754364 995.000000
16.546600 183.754364 995.000000
19.159222 183.754364 995.000000
20.900970 183.754364 995.000000
23.513594 183.754364 995.000000
26.126213 183.754364 995.000000
27.867962 182.883484 995.000000
31.351454 182.883484 995.000000
33.093204 182.883484 995.000000
-38.318443 186.366989 995.000000
-36.576698 186.366989 995.000000
-34.834949 186.366989 995.000000
0.870874 186.366989 995.000000
3.483495 186.366989 995.000000
6.096117 186.366989 995.000000
8.708737 186.366989 995.000000
11.321360 186.366989 995.000000
13.933981 186.366989 995.000000
16.546600 186.366989 995.000000
19.159222 186.366989 995.000000
20.900970 186.366989 995.000000
23.513592 186.366989 995.000000
26.126213 186.366989 995.000000
28.738836 186.366989 995.000000
31.351454 186.366989 995.000000
33.964077 186.366989 995.000000
38.318443 186.366989 995.000000
-36.576698 188.979614 995.000000
0.870874 188.979630 995.000000
3.483495 188.979614 995.000000
6.096117 188.979614 995.000000
8.708737 188.979614 995.000000
11.321360 188.979614 995.000000
13.933981 188.979614 995.000000
16.546600 188.979614 995.000000
19.159222 188.979614 995.000000
20.900970 188.979614 995.000000
23.513594 188.979614 995.000000
26.126213 188.979614 995.000000
28.738836 188.979614 995.000000
31.351454 188.979614 995.000000
33.964077 188.979630 995.000000
38.318443 188.108749 995.000000
0.870874 191.592224 995.000000
3.483495 191.592224 995.000000
6.096117 191.592224 995.000000
8.708737 191.592224 995.000000
11.321360 191.592224 995.000000
13.933981 191.592224 995.000000
16.546600 191.592224 995.000000
19.159222 191.592224 995.000000
20.900970 191.592224 995.000000
23.513592 191.592224 995.000000
26.126213 191.592224 995.000000
28.738836 191.592224 995.000000
31.351454 191.592224 995.000000
33.964077 191.592224 995.000000
0.870874 193.333984 995.000000
3.483495 193.333984 995.000000
6.096117 193.333984 995.000000
8.708737 193.333984 995.000000
11.321360 193.333984 995.000000
13.933981 193.333984 995.000000
16.546600 193.333984 995.000000
19.159222 193.333984 995.000000
20.900970 193.333984 995.000000
23.513592 193.333984 995.000000
26.126213 193.333984 995.000000
28.738836 193.333984 995.000000
31.351454 193.333984 995.000000
33.964077 193.333984 995.000000
38.318443 193.333984 995.000000
0.870874 195.946609 995.000000
3.483495 195.946594 995.000000
6.096117 195.946609 995.000000
8.708737 195.946594 995.000000
11.321360 195.946609 995.000000
13.933981 195.946594 995.000000
16.546600 195.946609 995.000000
19.159222 195.946594 995.000000
20.900970 195.946594 995.000000
23.513592 195.946609 995.000000
26.126213 195.946594 995.000000
28.738838 195.946609 995.000000
31.351454 195.946594 995.000000
33.964077 195.946594 995.000000
36.576698 195.946594 995.000000
38.318443 195.946594 995.000000
40.060192 196.817474 995.000000
0.870874 198.559219 995.000000
3.483495 198.559219 995.000000
5.225243 198.559219 995.000000
8.708737 198.559219 995.000000
11.321360 198.559219 995.000000
13.933981 198.559219 995.000000
16.546600 198.559219 995.000000
19.159222 198.559219 995.000000
20.900970 198.559219 995.000000
23.513592 198.559219 995.000000
26.126213 198.559219 995.000000
28.738836 198.559219 995.000000
31.351454 198.559219 995.000000
33.964077 198.559219 995.000000
36.576698 198.559219 995.000000
38.318443 198.559219 995.000000
40.060192 198.559219 995.000000
0.870874 201.171844 995.000000
3.483495 201.171844 995.000000
5.225243 200.300964 995.000000
12.192233 201.171844 995.000000
13.933981 201.171844 995.000000
16.546600 201.171844 995.000000
19.159222 201.171844 995.000000
20.900970 201.171844 995.000000
23.513592 201.171844 995.000000
26.126213 201.171844 995.000000
28.738838 201.171844 995.000000
31.351454 201.171844 995.000000
33.673790 201.462143 995.000000
36.576698 201.171844 995.000000
38.318443 201.171844 995.000000
40.640778 201.462128 995.000000
1.741748 203.784470 995.000000
12.192233 203.784470 995.000000
13.933981 203.784470 995.000000
16.546600 203.784470 995.000000
19.159222 203.784470 995.000000
20.900970 203.784470 995.000000
23.513592 203.784470 995.000000
26.126213 203.784470 995.000000
28.738836 203.784470 995.000000
31.351454 203.784470 995.000000
33.964077 203.784470 995.000000
36.576698 203.784470 995.000000
38.318443 203.784470 995.000000
40.931068 203.784470 995.000000
43.543690 203.784470 995.000000
0.870874 206.397079 995.000000
3.483495 206.397079 995.000000
5.805826 206.687378 995.000000
8.708737 207.267960 995.000000
11.321360 206.397079 995.000000
13.933981 206.397079 995.000000
16.546600 206.397079 995.000000
19.159222 206.397079 995.000000
20.900970 206.397079 995.000000
23.513592 206.397079 995.000000
26.126213 206.397079 995.000000
28.738838 206.397079 995.000000
31.351454 206.397079 995.000000
33.673790 206.106796 995.000000
36.576698 206.397079 995.000000
38.318443 205.526199 995.000000
40.931068 206.397079 995.000000
43.543690 206.397079 995.000000
0.870874 209.009705 995.000000
3.483495 209.009705 995.000000
6.096117 209.009705 995.000000
8.708737 209.009705 995.000000
11.321360 209.009705 995.000000
13.933981 209.009705 995.000000
16.546600 209.009705 995.000000
19.159222 209.009705 995.000000
20.900970 209.009705 995.000000
23.513592 209.009705 995.000000
26.126213 209.009705 995.000000
28.738836 209.009705 995.000000
43.543690 209.009705 995.000000
-29.609711 211.622345 995.000000
-6.096117 212.493210 995.000000
-3.483495 212.493210 995.000000
-1.741748 212.493210 995.000000
6.096117 211.622345 995.000000
8.708737 211.622345 995.000000
11.321360 211.622345 995.000000
13.933981 211.622345 995.000000
16.546600 211.622345 995.000000
19.159222 211.622345 995.000000
20.900970 210.751465 995.000000
23.513592 210.751465 995.000000
26.126213 211.622345 995.000000
28.738836 211.622345 995.000000
48.768932 212.493210 995.000000
-8.708737 214.234970 995.000000
-6.096117 214.234970 995.000000
-3.483495 214.234970 995.000000
-1.741748 214.234970 995.000000
6.096117 214.234970 995.000000
8.708737 214.234970 995.000000
11.321360 214.234970 995.000000
13.933981 214.234970 995.000000
23.513592 214.234970 995.000000
26.126213 214.234970 995.000000
28.738836 214.234970 995.000000
45.285439 214.234970 995.000000
48.768932 214.234970 995.000000
-10.450485 215.976700 995.000000
1.741748 215.976700 995.000000
3.483495 215.976700 995.000000
15.675727 215.976700 995.000000
23.513592 215.976700 995.000000
26.126213 215.976700 995.000000
28.738836 215.976700 995.000000
24.384466 217.718445 995.000000
26.126213 217.718445 995.000000
28.738836 217.718445 995.000000
48.915974 -11.355494 998.000000
50.662971 -10.481995 998.000000
48.915974 -8.734996 998.000000
-55.903973 -5.240997 998.000000
-54.156975 -5.240997 998.000000
-51.536472 -5.240997 998.000000
-48.915974 -5.240997 998.000000
-46.295479 -5.240997 998.000000
-43.674976 -5.240997 998.000000
-41.054478 -5.240997 998.000000
-38.433979 -5.240997 998.000000
-36.686981 -5.240997 998.000000
-34.939983 -5.240997 998.000000
-57.650967 -3.493998 998.000000
-55.903973 -3.493998 998.000000
-54.156975 -3.493998 998.000000
-51.536472 -3.493998 998.000000
-48.915974 -3.493998 998.000000
-46.295479 -3.493998 998.000000
-43.674976 -3.493998 998.000000
-41.054478 -3.493998 998.000000
-38.433979 -3.493998 998.000000
-36.686981 -3.493998 998.000000
-34.066483 -3.493998 998.000000
-31.445984 -3.493998 998.000000
13.975993 -3.493998 998.000000
15.722992 -3.493998 998.000000
19.216990 -3.493998 998.000000
20.963989 -3.493998 998.000000
23.584488 -3.493998 998.000000
26.204987 -3.493998 998.000000
-58.524467 -1.746999 998.000000
-55.903973 -1.746999 998.000000
-54.156975 -1.746999 998.000000
-51.536472 -1.746999 998.000000
-48.915974 -1.746999 998.000000
-46.295479 -1.746999 998.000000
-43.674976 -1.746999 998.000000
-41.054478 -1.746999 998.000000
-38.433979 -1.746999 998.000000
-36.686981 -1.746999 998.000000
-34.066483 -1.746999 998.000000
-31.445984 -1.746999 998.000000
-29.698984 -1.746999 998.000000
13.975993 -1.746999 998.000000
16.596493 -1.746999 998.000000
19.216990 -1.746999 998.000000
20.963989 -1.746999 998.000000
26.204987 -1.746999 998.000000
-58.524467 0.873500 998.000000
-55.903973 0.873500 998.000000
-54.156975 0.873500 998.000000
-51.536469 0.873500 998.000000
-48.915974 0.873500 998.000000
-46.295479 0.873500 998.000000
-43.674976 1.746999 998.000000
-41.054478 0.873500 998.000000
-38.433979 0.873500 998.000000
-36.686981 0.873500 998.000000
-34.066483 0.873500 998.000000
-31.445984 0.873500 998.000000
-29.698984 0.873500 998.000000
16.596493 0.873500 998.000000
19.216990 0.873500 998.000000
20.963989 -0.000000 998.000000
-58.524467 3.493998 998.000000
-55.903973 3.493998 998.000000
-54.156975 3.493998 998.000000
-51.536472 3.493998 998.000000
-48.915974 3.493998 998.000000
-46.295479 3.493998 998.000000
-43.674976 3.493998 998.000000
-41.054478 3.493998 998.000000
-38.433979 3.493998 998.000000
-36.686981 3.493998 998.000000
-34.066483 3.493998 998.000000
-31.445984 3.493998 998.000000
17.469992 3.493998 998.000000
19.216990 3.493998 998.000000
20.963989 3.493998 998.000000
22.710989 3.493998 998.000000
26.204987 3.493998 998.000000
-50.662971 6.114497 998.000000
-48.915974 6.114497 998.000000
-46.295479 6.114497 998.000000
-43.674976 6.114497 998.000000
-41.054478 6.114497 998.000000
-38.433979 6.114497 998.000000
-36.686981 5.240997 998.000000
-33.192982 5.240997 998.000000
-48.915974 8.734996 998.000000
-46.295479 8.734996 998.000000
-43.674976 8.734996 998.000000
-41.054478 8.734996 998.000000
-22.710989 26.204987 998.000000
-20.963989 26.204987 998.000000
-19.216990 26.204987 998.000000
-52.409973 29.698984 998.000000
-27.951986 29.698984 998.000000
-26.204987 28.825485 998.000000
-23.584488 28.825485 998.000000
-20.963989 28.825485 998.000000
-19.216990 28.825485 998.000000
-16.596493 28.825485 998.000000
20.963989 28.825485 998.000000
26.204987 27.951986 998.000000
28.825485 28.825485 998.000000
31.445984 28.825485 998.000000
-57.650967 31.445984 998.000000
-55.903973 31.445984 998.000000
-54.156975 31.445984 998.000000
-52.409973 31.445984 998.000000
-48.915974 31.445984 998.000000
-41.927979 31.445984 998.000000
-33.192982 31.445984 998.000000
-31.445984 31.445984 998.000000
-28.825485 31.445984 998.000000
-26.204987 31.445984 998.000000
-23.584488 31.445984 998.000000
-20.963989 31.445984 998.000000
-19.216990 31.445984 998.000000
-16.596493 31.445984 998.000000
-13.975993 31.445984 998.000000
19.216990 31.445984 998.000000
20.963989 31.445984 998.000000
24.457987 31.445984 998.000000
26.204987 31.445984 998.000000
28.825485 31.445984 998.000000
-57.650967 34.066483 998.000000
-55.903973 34.066483 998.000000
-54.156975 34.066483 998.000000
-51.536469 34.066483 998.000000
-48.915974 34.066483 998.000000
-46.295479 34.939983 998.000000
-43.674976 34.939983 998.000000
-41.345646 34.357651 998.000000
-38.433979 34.939983 998.000000
-36.686981 34.939983 998.000000
-33.775314 34.357651 998.000000
-31.445984 34.066483 998.000000
-28.825485 34.066483 998.000000
-26.204987 34.066483 998.000000
-23.584488 34.066483 998.000000
-20.963989 34.066483 998.000000
-19.216990 34.066483 998.000000
-16.596493 34.066483 998.000000
-13.975993 34.066483 998.000000
1.746999 34.939983 998.000000
17.469992 34.939983 998.000000
19.216990 34.066483 998.000000
20.963989 34.066483 998.000000
23.584488 34.066483 998.000000
26.204987 34.066483 998.000000
27.951986 34.066483 998.000000
41.345646 33.775314 998.000000
43.674976 34.066483 998.000000
45.421978 34.939983 998.000000
-58.524467 36.686981 998.000000
-55.903973 36.686981 998.000000
-54.156975 36.686981 998.000000
-51.536472 36.686981 998.000000
-48.915974 36.686981 998.000000
-46.295479 36.686981 998.000000
-43.674976 36.686981 998.000000
-41.054478 36.686981 998.000000
-38.433979 36.686981 998.000000
-36.686981 36.686981 998.000000
-34.066483 36.686981 998.000000
-31.445984 36.686981 998.000000
-29.698984 36.686981 998.000000
-26.204987 36.686981 998.000000
-23.584488 36.686981 998.000000
-20.963989 36.686981 998.000000
-19.216990 36.686981 998.000000
-16.596493 36.686981 998.000000
-13.975993 36.686981 998.000000
-12.228993 36.686981 998.000000
0.873500 36.686981 998.000000
17.469992 36.686981 998.000000
23.584488 36.686981 998.000000
26.204987 36.686981 998.000000
27.951986 36.686981 998.000000
33.192982 36.686981 998.000000
41.054478 36.686981 998.000000
43.674976 36.686981 998.000000
45.421978 36.686981 998.000000
-58.524467 38.433979 998.000000
-55.903973 38.433979 998.000000
-54.156975 38.433979 998.000000
-51.536472 38.433979 998.000000
-48.915974 38.433979 998.000000
-46.295479 38.433979 998.000000
-43.674976 38.433979 998.000000
-41.054478 38.433979 998.000000
-38.433979 38.433979 998.000000
-36.686981 38.433979 998.000000
-34.066483 38.433979 998.000000
-31.445984 38.433979 998.000000
-29.698984 38.433979 998.000000
-26.204987 38.433979 998.000000
-23.584488 38.433979 998.000000
-20.963989 38.433979 998.000000
-19.216990 38.433979 998.000000
-16.596493 38.433979 998.000000
-13.975993 38.433979 998.000000
-11.355494 38.433979 998.000000
1.746999 38.433979 998.000000
13.975993 38.433979 998.000000
16.596493 38.433979 998.000000
23.584488 38.433979 998.000000
26.204987 38.433979 998.000000
27.951986 38.433979 998.000000
43.674976 38.433979 998.000000
-58.524467 41.054478 998.000000
-55.903973 41.054478 998.000000
-54.156975 41.054478 998.000000
-51.536469 41.054478 998.000000
-48.915974 41.054478 998.000000
-46.295479 41.054478 998.000000
-43.674976 41.054478 998.000000
-41.054478 41.054478 998.000000
-38.433979 41.054478 998.000000
-36.686981 41.054478 998.000000
-34.066483 41.054478 998.000000
-31.445984 40.180977 998.000000
-29.698984 40.180977 998.000000
-26.204987 40.180977 998.000000
-23.584488 41.054478 998.000000
-20.963989 41.054478 998.000000
-19.216990 41.054478 998.000000
-16.596493 41.054478 998.000000
-13.975993 41.054478 998.000000
-11.355494 41.054478 998.000000
-8.734996 41.054478 998.000000
-5.823331 41.345646 998.000000
-3.493998 41.927979 998.000000
-1.746999 41.927979 998.000000
0.873500 40.180977 998.000000
12.228993 40.180977 998.000000
13.975993 41.054478 998.000000
16.596493 41.054478 998.000000
19.216990 41.927979 998.000000
20.963989 41.927979 998.000000
23.584488 41.054478 998.000000
26.204987 41.054478 998.000000
28.825485 41.054478 998.000000
31.445984 41.054478 998.000000
34.066483 41.054478 998.000000
36.686981 41.927979 998.000000
38.433979 41.927979 998.000000
41.054478 41.054478 998.000000
43.674976 41.054478 998.000000
45.421978 41.054478 998.000000
50.662971 41.054478 998.000000
-57.650967 43.674976 998.000000
-55.903973 43.674976 998.000000
-54.156975 43.674976 998.000000
-51.536472 43.674976 998.000000
-48.915974 43.674976 998.000000
-46.295479 43.674976 998.000000
-43.674976 43.674976 998.000000
-41.054478 43.674976 998.000000
-38.433979 43.674976 998.000000
-36.686981 43.674976 998.000000
-34.066483 43.674976 998.000000
-31.445984 43.674976 998.000000
-26.204987 43.674976 998.000000
-23.584488 43.674976 998.000000
-20.963989 43.674976 998.000000
-19.216990 43.674976 998.000000
-16.596493 43.674976 998.000000
-13.975993 43.674976 998.000000
-11.355494 43.674976 998.000000
-8.734996 43.674976 998.000000
-6.114497 43.674976 998.000000
-3.493998 43.674976 998.000000
-1.746999 43.674976 998.000000
13.975993 43.674976 998.000000
16.596493 43.674976 998.000000
20.963989 43.674976 998.000000
23.584488 43.674976 998.000000
26.204987 43.674976 998.000000
28.825485 43.674976 998.000000
31.445984 43.674976 998.000000
34.066483 43.674976 998.000000
36.686981 43.674976 998.000000
38.433979 43.674976 998.000000
41.054478 43.674976 998.000000
43.674976 43.674976 998.000000
45.421978 43.674976 998.000000
-57.650967 45.421978 998.000000
-55.903973 45.421978 998.000000
-54.156975 46.295479 998.000000
-51.536472 46.295479 998.000000
-46.295479 46.295479 998.000000
-43.674976 46.295479 998.000000
-41.054478 46.295479 998.000000
-38.433979 46.295479 998.000000
-36.686981 45.421978 998.000000
-33.775314 46.004314 998.000000
-31.445984 46.295479 998.000000
-23.584488 46.295479 998.000000
-20.963989 46.295479 998.000000
-19.216990 46.295479 998.000000
-16.596493 46.295479 998.000000
-13.975993 46.295479 998.000000
-11.355494 46.295479 998.000000
-8.734996 46.295479 998.000000
-6.114497 46.295479 998.000000
-3.493998 46.295479 998.000000
-1.746999 46.295479 998.000000
12.228993 46.295479 998.000000
13.975993 46.295479 998.000000
16.596493 46.295479 998.000000
19.216990 46.295479 998.000000
20.963989 46.295479 998.000000
23.584488 46.295479 998.000000
26.204987 45.421978 998.000000
29.116652 46.004314 998.000000
31.445984 46.295479 998.000000
34.066483 46.295479 998.000000
36.686981 46.295479 998.000000
38.433979 46.295479 998.000000
41.054478 46.295479 998.000000
43.674976 45.421978 998.000000
45.421978 45.421978 998.000000
-43.674976 48.915974 998.000000
-41.054478 48.915974 998.000000
-38.433979 48.915974 998.000000
-36.686981 48.915974 998.000000
-34.066483 48.915974 998.000000
-31.445984 48.915974 998.000000
-28.825485 48.915974 998.000000
-23.584488 48.915974 998.000000
-20.963989 48.915974 998.000000
-19.216990 48.915974 998.000000
-16.596493 48.915974 998.000000
-13.975993 48.915974 998.000000
-11.355494 48.915974 998.000000
-8.734996 48.915974 998.000000
-6.114497 48.915974 998.000000
-3.493998 48.915974 998.000000
-1.746999 48.915974 998.000000
16.596493 48.915974 998.000000
19.216990 48.915974 998.000000
20.963989 48.915974 998.000000
23.584488 48.915974 998.000000
29.698984 48.915974 998.000000
31.445984 48.915974 998.000000
34.066483 48.915974 998.000000
36.686981 48.915974 998.000000
38.433979 48.915974 998.000000
-33.775314 51.245308 998.000000
-31.445984 51.536472 998.000000
-28.825485 51.536472 998.000000
-26.204987 51.536472 998.000000
-23.584488 51.536472 998.000000
-20.963989 51.536472 998.000000
-19.216990 51.536472 998.000000
-16.596493 51.536469 998.000000
-13.975993 51.536472 998.000000
-11.355494 51.536469 998.000000
-8.734996 51.536472 998.000000
-6.114497 51.536472 998.000000
-3.493998 51.536472 998.000000
-1.746999 51.536472 998.000000
16.596493 50.662971 998.000000
19.216990 50.662971 998.000000
20.963989 51.536472 998.000000
23.584488 51.536469 998.000000
26.204987 51.536472 998.000000
28.825485 51.536469 998.000000
31.445984 51.536472 998.000000
34.066483 51.536469 998.000000
36.686981 51.536472 998.000000
38.433979 51.536472 998.000000
40.763313 51.245308 998.000000
-31.445984 54.156975 998.000000
-28.825485 54.156975 998.000000
-26.204987 54.156975 998.000000
-23.584488 54.156975 998.000000
-20.963989 54.156975 998.000000
-19.216990 54.156975 998.000000
-16.596493 54.156975 998.000000
-13.975993 54.156975 998.000000
-11.355494 54.156975 998.000000
-8.734996 54.156975 998.000000
-6.114497 54.156975 998.000000
-3.493998 54.156975 998.000000
-1.746999 54.156975 998.000000
20.963989 54.156975 998.000000
23.584488 54.156975 998.000000
26.204987 54.156975 998.000000
28.825485 54.156975 998.000000
31.445984 54.156975 998.000000
34.066483 54.156975 998.000000
36.686981 54.156975 998.000000
38.433979 54.156975 998.000000
-29.698984 55.903973 998.000000
-26.204987 55.903973 998.000000
-23.584488 55.903973 998.000000
-20.963989 55.903973 998.000000
-19.216990 55.903973 998.000000
-16.596493 55.903973 998.000000
-13.975993 55.903973 998.000000
-11.355494 55.903973 998.000000
-8.734996 55.903973 998.000000
-6.114497 55.903973 998.000000
-3.493998 55.903973 998.000000
-1.746999 55.903973 998.000000
20.963989 55.903973 998.000000
23.584488 55.903973 998.000000
26.204987 55.903973 998.000000
28.825485 55.903973 998.000000
31.445984 55.903973 998.000000
34.066483 55.903973 998.000000
38.433979 55.903973 998.000000
-28.825485 58.524467 998.000000
-26.204987 58.524467 998.000000
-23.584488 58.524467 998.000000
-20.963989 58.524467 998.000000
-19.216990 58.524467 998.000000
-16.596493 58.524467 998.000000
-13.975993 58.524467 998.000000
-11.355494 58.524467 998.000000
-8.734996 58.524467 998.000000
-6.114497 58.524467 998.000000
-3.493998 58.524467 998.000000
-1.746999 58.524467 998.000000
17.469992 59.397968 998.000000
20.963989 58.524467 998.000000
23.584488 58.524467 998.000000
26.204987 58.524467 998.000000
28.825485 58.524467 998.000000
31.445984 58.524467 998.000000
34.066483 58.524467 998.000000
38.433979 57.650967 998.000000
41.927979 57.650967 998.000000
43.674976 58.524467 998.000000
-31.445984 61.144970 998.000000
-28.825485 61.144970 998.000000
-26.204987 61.144970 998.000000
-23.584488 61.144970 998.000000
-20.963989 61.144970 998.000000
-19.216990 61.144970 998.000000
-16.596493 61.144970 998.000000
-13.975993 61.144970 998.000000
-11.355494 61.144970 998.000000
-8.734996 61.144970 998.000000
-6.114497 61.144970 998.000000
-3.493998 61.144970 998.000000
-1.746999 61.144970 998.000000
17.469992 61.144970 998.000000
19.216990 61.144970 998.000000
20.963989 61.144970 998.000000
23.584488 61.144970 998.000000
26.204987 61.144970 998.000000
28.825485 61.144970 998.000000
31.445984 61.144970 998.000000
34.066483 61.144970 998.000000
36.686981 61.144970 998.000000
38.433979 61.144970 998.000000
41.054478 61.144970 998.000000
43.674976 61.144970 998.000000
45.421978 61.144970 998.000000
-31.445984 63.765465 998.000000
-28.825485 63.765465 998.000000
-26.204987 63.765465 998.000000
-23.584488 63.765465 998.000000
-20.963989 63.765465 998.000000
-19.216990 63.765465 998.000000
-16.596493 63.765465 998.000000
-13.975993 63.765465 998.000000
-11.355494 63.765465 998.000000
-8.734996 63.765465 998.000000
-6.114497 63.765465 998.000000
-3.493998 63.765465 998.000000
-1.746999 63.765465 998.000000
0.000000 62.891968 998.000000
17.469992 64.638962 998.000000
19.216990 64.638962 998.000000
20.963989 63.765465 998.000000
23.584488 63.765465 998.000000
26.204987 63.765465 998.000000
28.825485 63.765465 998.000000
31.445984 63.765465 998.000000
34.066483 63.765465 998.000000
36.686981 63.765465 998.000000
38.433979 63.765465 998.000000
