536.328735 125.783936 998.000000
556.419250 125.783936 998.000000
521.188110 128.695587 998.000000
524.099731 128.404419 998.000000
525.846741 129.277924 998.000000
528.467285 128.404419 998.000000
531.087708 128.404419 998.000000
533.708252 128.404434 998.000000
536.328735 128.404419 998.000000
538.658081 128.695587 998.000000
553.798706 128.404419 998.000000
556.419250 128.404434 998.000000
521.479248 131.024933 998.000000
524.099731 131.024933 998.000000
525.846741 131.024933 998.000000
528.467285 131.024933 998.000000
531.087708 131.024933 998.000000
533.708252 131.024933 998.000000
536.328735 131.024933 998.000000
538.949219 131.024933 998.000000
553.798706 131.024933 998.000000
556.419250 131.024933 998.000000
520.605713 132.771927 998.000000
533.999390 133.354248 998.000000
536.328735 133.645416 998.000000
538.658081 133.936584 998.000000
541.569702 133.645416 998.000000
553.798706 132.771927 998.000000
513.617737 136.265915 998.000000
517.111694 136.265915 998.000000
518.858704 136.265915 998.000000
531.087708 136.265915 998.000000
533.708252 136.265915 998.000000
536.328735 136.265915 998.000000
511.870728 138.886429 998.000000
513.617737 138.012924 998.000000
516.238220 138.886429 998.000000
518.858704 139.759933 998.000000
529.340759 139.759933 998.000000
531.087708 139.759933 998.000000
533.708252 138.886429 998.000000
536.328735 138.886429 998.000000
511.870728 141.506927 998.000000
516.238220 141.506927 998.000000
518.858704 141.506927 998.000000
528.467285 141.506927 998.000000
531.087708 141.506927 998.000000
533.708252 141.506927 998.000000
511.870728 143.253937 998.000000
513.617737 143.253937 998.000000
516.238220 143.253937 998.000000
518.858704 143.253937 998.000000
525.846741 143.253937 998.000000
528.467285 143.253937 998.000000
531.087708 143.253937 998.000000
533.708252 143.253937 998.000000
513.617737 145.874420 998.000000
516.238220 145.874420 998.000000
518.858704 145.874420 998.000000
525.846741 145.000931 998.000000
528.467285 145.000931 998.000000
531.087708 145.874420 998.000000
533.708252 145.874420 998.000000
553.798706 145.874420 998.000000
555.545776 145.874420 998.000000
513.617737 148.494934 998.000000
516.238220 148.494934 998.000000
518.858704 148.494934 998.000000
531.087708 148.494934 998.000000
532.834717 148.494934 998.000000
550.304688 148.494934 998.000000
553.798706 148.494934 998.000000
555.545776 148.494934 998.000000
513.617737 151.115417 998.000000
516.529419 150.824265 998.000000
518.858704 151.115417 998.000000
522.352783 150.241928 998.000000
525.846741 150.241928 998.000000
528.467285 150.241928 998.000000
531.087708 151.115417 998.000000
533.417114 151.406586 998.000000
545.937195 151.115417 998.000000
548.557739 151.115417 998.000000
550.887085 150.824265 998.000000
553.798706 151.115417 998.000000
556.128113 150.824265 998.000000
513.617737 153.735916 998.000000
517.111694 153.735916 998.000000
533.708252 153.735916 998.000000
545.937195 153.735916 998.000000
548.557739 153.735916 998.000000
550.304688 153.735916 998.000000
553.798706 153.735916 998.000000
556.419250 153.735916 998.000000
511.870728 157.229919 998.000000
513.617737 156.356415 998.000000
517.111694 156.356415 998.000000
534.581726 156.356415 998.000000
536.328735 156.356415 998.000000
545.063660 156.356415 998.000000
553.798706 156.356415 998.000000
556.128113 156.065262 998.000000
511.870728 158.976913 998.000000
513.617737 158.976913 998.000000
516.238220 158.976913 998.000000
531.087708 158.976913 998.000000
533.708252 158.976913 998.000000
536.328735 158.976913 998.000000
511.870728 160.723907 998.000000
513.617737 161.597412 998.000000
516.238220 161.597412 998.000000
518.858704 161.597412 998.000000
521.479248 162.470917 998.000000
524.099731 162.470917 998.000000
525.846741 162.470917 998.000000
528.176147 161.888580 998.000000
531.087708 161.597412 998.000000
533.708252 161.597412 998.000000
536.328735 161.597412 998.000000
513.617737 164.217926 998.000000
516.238220 164.217926 998.000000
518.858704 164.217926 998.000000
521.479248 164.217926 998.000000
524.099731 164.217926 998.000000
527.593750 164.217926 998.000000
531.087708 164.217926 998.000000
533.708252 164.217926 998.000000
536.328735 164.217926 998.000000
513.617737 165.964920 998.000000
516.238220 165.964920 998.000000
518.858704 165.964920 998.000000
521.479248 165.964920 998.000000
524.099731 165.964920 998.000000
525.846741 165.964920 998.000000
528.467285 165.964920 998.000000
531.087708 165.964920 998.000000
532.834717 165.964920 998.000000
513.617737 168.585419 998.000000
516.238220 168.585419 998.000000
518.858704 168.585419 998.000000
521.479248 168.585419 998.000000
524.099731 168.585419 998.000000
525.846741 168.585419 998.000000
528.467285 168.585419 998.000000
531.087708 167.711914 998.000000
532.834717 168.585419 998.000000
553.798706 169.458908 998.000000
513.617737 171.205902 998.000000
516.238220 171.205902 998.000000
518.858704 171.205902 998.000000
521.479248 171.205902 998.000000
524.099731 171.205902 998.000000
525.846741 171.205902 998.000000
528.467285 171.205902 998.000000
531.087708 171.205902 998.000000
532.834717 171.205902 998.000000
553.798706 171.205902 998.000000
513.617737 172.952911 998.000000
516.238220 173.826416 998.000000
518.858704 173.826416 998.000000
521.188110 173.535248 998.000000
524.099731 172.952911 998.000000
525.846741 173.826416 998.000000
528.467285 173.826416 998.000000
531.087708 173.826416 998.000000
532.834717 173.826416 998.000000
539.822693 174.699905 998.000000
541.569702 174.699905 998.000000
543.316711 173.826416 998.000000
545.937195 173.826416 998.000000
548.557739 173.826416 998.000000
551.178223 173.826416 998.000000
553.798706 172.952911 998.000000
556.419250 173.826416 998.000000
513.617737 176.446915 998.000000
516.238220 176.446915 998.000000
518.858704 176.446915 998.000000
529.340759 176.446915 998.000000
531.087708 176.446915 998.000000
532.834717 176.446915 998.000000
539.822693 176.446915 998.000000
541.569702 176.446915 998.000000
543.316711 176.446915 998.000000
545.937195 176.446915 998.000000
548.557739 176.446915 998.000000
550.304688 176.446915 998.000000
557.292725 176.446915 998.000000
513.617737 179.067413 998.000000
516.529419 178.776245 998.000000
518.858704 178.193909 998.000000
529.340759 178.193909 998.000000
531.087708 178.193909 998.000000
533.999390 178.776245 998.000000
536.328735 179.940903 998.000000
538.949219 179.067398 998.000000
541.569702 179.067413 998.000000
543.316711 179.067413 998.000000
545.937195 179.067413 998.000000
548.557739 179.067413 998.000000
551.178223 179.067413 998.000000
553.798706 179.067413 998.000000
556.419250 179.067398 998.000000
518.858704 181.687912 998.000000
536.328735 181.687912 998.000000
538.949219 181.687912 998.000000
541.569702 181.687912 998.000000
543.316711 181.687912 998.000000
545.937195 181.687912 998.000000
548.557739 181.687912 998.000000
551.178223 181.687912 998.000000
556.419250 181.687912 998.000000
511.870728 183.434906 998.000000
538.949219 183.434906 998.000000
541.569702 183.434906 998.000000
543.316711 183.434906 998.000000
545.937195 183.434906 998.000000
548.557739 183.434906 998.000000
551.178223 183.434906 998.000000
556.419250 183.434906 998.000000
511.870728 185.181900 998.000000
539.822693 186.055405 998.000000
541.569702 186.055405 998.000000
543.316711 185.181900 998.000000
546.810730 186.055405 998.000000
548.557739 185.181900 998.000000
551.469421 185.764252 998.000000
556.419250 186.055405 998.000000
510.123718 188.675903 998.000000
541.569702 188.675903 998.000000
543.316711 188.675903 998.000000
545.937195 188.675903 998.000000
548.557739 188.675903 998.000000
552.051697 188.675903 998.000000
510.123718 191.296417 998.000000
536.328735 192.169907 998.000000
539.240417 191.587585 998.000000
541.569702 190.422913 998.000000
543.316711 190.422913 998.000000
545.645996 191.005249 998.000000
548.557739 191.296417 998.000000
551.178223 191.296417 998.000000
555.545776 190.422913 998.000000
534.581726 193.916901 998.000000
536.328735 193.916901 998.000000
538.949219 193.916901 998.000000
541.569702 193.916901 998.000000
543.316711 193.916901 998.000000
545.063660 193.916901 998.000000
548.557739 193.916901 998.000000
551.178223 193.916901 998.000000
513.617737 197.410904 998.000000
529.340759 196.537399 998.000000
531.087708 196.537399 998.000000
533.708252 196.537399 998.000000
536.328735 195.663895 998.000000
538.075684 196.537399 998.000000
550.887085 196.246246 998.000000
555.545776 197.410904 998.000000
516.238220 199.157898 998.000000
518.858704 199.157898 998.000000
521.479248 199.157898 998.000000
525.846741 199.157898 998.000000
528.467285 199.157898 998.000000
531.087708 199.157898 998.000000
533.708252 199.157898 998.000000
538.075684 199.157898 998.000000
555.545776 199.157898 998.000000
516.238220 200.904892 998.000000
518.858704 200.904892 998.000000
521.479248 200.904892 998.000000
524.099731 200.904892 998.000000
525.846741 200.904892 998.000000
528.467285 200.904892 998.000000
531.087708 200.904892 998.000000
533.708252 200.904892 998.000000
536.328735 200.904892 998.000000
538.075684 200.904892 998.000000
553.798706 200.904892 998.000000
555.545776 200.904892 998.000000
516.238220 202.651886 998.000000
518.858704 202.651886 998.000000
520.605713 203.525391 998.000000
524.099731 202.651886 998.000000
525.846741 203.525391 998.000000
528.758484 203.234222 998.000000
531.087708 202.651886 998.000000
533.708252 202.651886 998.000000
536.328735 204.398880 998.000000
538.949219 204.398880 998.000000
541.569702 204.398880 998.000000
553.798706 203.525391 998.000000
555.545776 203.525391 998.000000
520.605713 206.145889 998.000000
525.846741 206.145889 998.000000
529.340759 206.145889 998.000000
536.328735 206.145889 998.000000
538.949219 206.145889 998.000000
541.569702 206.145889 998.000000
543.316711 206.145889 998.000000
550.304688 206.145889 998.000000
555.545776 206.145889 998.000000
516.238220 208.766388 998.000000
518.858704 208.766388 998.000000
520.605713 207.892899 998.000000
525.846741 207.892899 998.000000
529.340759 207.892899 998.000000
536.328735 207.892899 998.000000
538.949219 208.766388 998.000000
541.569702 208.766388 998.000000
543.316711 208.766388 998.000000
546.228394 209.057556 998.000000
548.557739 208.766388 998.000000
550.887085 209.057556 998.000000
553.798706 208.766388 998.000000
555.545776 208.766388 998.000000
513.617737 211.386902 998.000000
516.238220 211.386902 998.000000
518.858704 211.386902 998.000000
541.569702 211.386902 998.000000
543.316711 211.386902 998.000000
545.937195 211.386902 998.000000
548.557739 211.386902 998.000000
551.178223 211.386902 998.000000
553.798706 211.386902 998.000000
513.617737 214.007401 998.000000
516.529419 213.716232 998.000000
518.858704 214.007401 998.000000
539.240417 214.298569 998.000000
541.569702 214.007401 998.000000
543.316711 214.007401 998.000000
545.937195 214.007401 998.000000
548.557739 214.007401 998.000000
550.304688 214.007401 998.000000
553.798706 214.007401 998.000000
513.617737 216.627899 998.000000
516.238220 216.627899 998.000000
518.858704 216.627899 998.000000
536.328735 216.627899 998.000000
538.949219 216.627899 998.000000
546.810730 216.627899 998.000000
553.798706 216.627899 998.000000
517.111694 218.374893 998.000000
533.708252 218.374893 998.000000
536.328735 218.374893 998.000000
546.810730 218.374893 998.000000
553.798706 218.374893 998.000000
511.870728 221.868881 998.000000
513.617737 221.868881 998.000000
517.111694 220.995392 998.000000
533.708252 220.995377 998.000000
536.328735 220.121887 998.000000
546.810730 220.121887 998.000000
557.292725 221.868881 998.000000
515.364746 223.615891 998.000000
533.708252 223.615891 998.000000
557.292725 223.615891 998.000000
513.617737 225.362885 998.000000
518.666138 -7.009002 1001.000061
520.418457 -7.009002 1001.000061
539.693176 -5.256752 1001.000061
548.454468 -5.256752 1001.000061
550.206726 -5.256752 1001.000061
522.170654 -3.504501 1001.000061
523.922974 -3.504501 1001.000061
527.427429 -3.504501 1001.000061
537.940979 -3.504501 1001.000061
550.206726 -3.504501 1001.000061
518.666138 -1.752251 1001.000061
521.294556 -1.752251 1001.000061
523.922974 -1.752251 1001.000061
534.436462 -1.752251 1001.000061
536.188660 -1.752251 1001.000061
537.940979 -1.752251 1001.000061
550.206726 -1.752251 1001.000061
555.463440 -1.752251 1001.000061
518.666138 1.752251 1001.000061
521.586609 0.584084 1001.000122
523.922974 0.876125 1001.000061
526.551270 0.876125 1001.000061
529.179688 1.752251 1001.000061
530.931946 0.876125 1001.000061
533.852417 1.168167 1001.000122
536.188660 0.876125 1001.000061
538.817078 0.876125 1001.000061
541.445435 1.752251 1001.000061
544.073853 0.876125 1001.000061
546.702148 0.876125 1001.000061
548.454468 0.876125 1001.000061
551.082886 0.876125 1001.000061
556.339600 0.876125 1001.000061
558.967957 0.876125 1001.000061
518.666138 3.504501 1001.000061
522.170654 3.504501 1001.000061
523.922974 3.504501 1001.000061
526.551270 3.504501 1001.000061
529.179688 3.504501 1001.000061
530.931946 3.504501 1001.000061
533.560303 3.504501 1001.000061
536.188660 3.504501 1001.000061
537.940979 3.504501 1001.000061
541.445435 3.504501 1001.000061
544.073853 3.504501 1001.000061
546.702148 3.504501 1001.000061
548.454468 3.504501 1001.000061
551.082886 3.504501 1001.000061
556.339600 3.504501 1001.000061
558.967957 3.504501 1001.000061
511.657166 7.009002 1001.000061
515.161682 5.256752 1001.000061
518.666138 6.132877 1001.000061
523.922974 6.132877 1001.000061
526.551270 6.132877 1001.000061
529.179688 6.132877 1001.000061
530.931946 6.132877 1001.000061
533.560303 6.132877 1001.000061
536.188660 6.132877 1001.000061
538.817078 6.132877 1001.000061
541.445435 6.132877 1001.000061
544.073853 6.132877 1001.000061
546.702148 6.132877 1001.000061
548.454468 6.132877 1001.000061
551.082886 6.132877 1001.000061
556.339600 6.132877 1001.000061
558.967957 7.009002 1001.000061
508.152649 8.761253 1001.000061
511.657166 8.761253 1001.000061
518.666138 8.761253 1001.000061
527.427429 8.761253 1001.000061
529.179688 8.761253 1001.000061
530.931946 8.761253 1001.000061
533.560303 8.761253 1001.000061
536.188660 8.761253 1001.000061
537.940979 8.761253 1001.000061
541.445435 8.761253 1001.000061
544.949951 8.761253 1001.000061
546.702148 8.761253 1001.000061
548.454468 8.761253 1001.000061
551.082886 8.761253 1001.000061
556.339600 8.761253 1001.000061
558.967957 8.761253 1001.000061
509.320892 11.097588 1001.000122
511.657166 10.513504 1001.000061
551.082886 11.389629 1001.000061
553.711243 11.389629 1001.000061
509.904968 14.018004 1001.000061
513.409424 14.018004 1001.000061
509.904968 15.770256 1001.000061
511.657166 15.770256 1001.000061
513.409424 15.770256 1001.000061
541.445435 15.770256 1001.000061
509.320892 18.690674 1001.000122
511.657166 18.398632 1001.000061
513.409424 17.522507 1001.000061
527.427429 19.274755 1001.000061
529.179688 18.398632 1001.000061
530.931946 17.522507 1001.000061
533.560303 18.398632 1001.000061
536.188660 18.398632 1001.000061
538.817078 18.398632 1001.000061
541.445435 18.398632 1001.000061
509.028809 21.027008 1001.000061
527.427429 21.027008 1001.000061
529.179688 21.027008 1001.000061
536.188660 21.027008 1001.000061
538.817078 21.027008 1001.000061
509.028809 23.655384 1001.000061
526.551270 23.655384 1001.000061
529.179688 23.655384 1001.000061
530.931946 23.655384 1001.000061
532.684143 23.655384 1001.000061
536.188660 22.779259 1001.000061
538.817078 23.655384 1001.000061
541.445435 23.655384 1001.000061
544.073853 24.531509 1001.000061
558.967957 24.531509 1001.000061
508.152649 26.283760 1001.000061
523.922974 26.283760 1001.000061
526.551270 26.283760 1001.000061
529.179688 26.283760 1001.000061
530.931946 26.283760 1001.000061
532.684143 26.283760 1001.000061
538.817078 26.283760 1001.000061
541.445435 26.283760 1001.000061
544.949951 26.283760 1001.000061
551.958984 26.283760 1001.000061
553.711243 26.283760 1001.000061
555.463440 26.283760 1001.000061
558.967957 26.283760 1001.000061
509.320892 28.620092 1001.000122
511.657166 29.788261 1001.000061
523.922974 29.788261 1001.000061
526.551270 28.912134 1001.000061
529.179688 28.912136 1001.000061
530.931946 28.912136 1001.000061
533.560303 28.912136 1001.000061
536.188660 28.036009 1001.000061
538.817078 28.912136 1001.000061
541.445435 28.912136 1001.000061
544.073853 28.912136 1001.000061
546.702148 29.788261 1001.000061
548.454468 29.788261 1001.000061
551.374939 29.204178 1001.000122
509.904968 31.540512 1001.000061
511.657166 31.540512 1001.000061
523.922974 31.540512 1001.000061
526.551270 31.540512 1001.000061
529.179688 31.540512 1001.000061
530.931946 31.540512 1001.000061
533.560303 31.540512 1001.000061
536.188660 31.540512 1001.000061
538.817078 31.540512 1001.000061
541.445435 31.540512 1001.000061
544.073853 31.540512 1001.000061
546.702148 31.540512 1001.000061
548.454468 31.540512 1001.000061
550.206726 31.540512 1001.000061
511.657166 33.292759 1001.000061
521.294556 33.292759 1001.000061
523.922974 33.292759 1001.000061
526.551270 33.292759 1001.000061
529.179688 33.292759 1001.000061
530.931946 33.292759 1001.000061
533.560303 33.292759 1001.000061
536.188660 33.292759 1001.000061
538.817078 33.292759 1001.000061
541.445435 33.292759 1001.000061
543.197693 33.292759 1001.000061
546.702148 33.292759 1001.000061
548.454468 33.292759 1001.000061
551.082886 33.292759 1001.000061
555.463440 33.292759 1001.000061
558.967957 33.292759 1001.000061
511.657166 35.921139 1001.000061
523.922974 35.921139 1001.000061
526.551270 35.921139 1001.000061
529.179688 35.921139 1001.000061
530.931946 35.045013 1001.000061
533.560303 35.921139 1001.000061
536.188660 35.921139 1001.000061
538.817078 35.921139 1001.000061
543.781860 36.213181 1001.000122
546.702148 35.921139 1001.000061
548.454468 35.921139 1001.000061
551.082886 35.921139 1001.000061
553.711243 35.921139 1001.000061
558.967957 35.045013 1001.000061
511.657166 38.549511 1001.000061
529.179688 38.549511 1001.000061
533.560303 38.549511 1001.000061
536.188660 38.549511 1001.000061
538.817078 38.549511 1001.000061
541.445435 38.549511 1001.000061
544.073853 38.549511 1001.000061
546.702148 38.549511 1001.000061
548.454468 38.549511 1001.000061
551.082886 38.549511 1001.000061
553.711243 38.549511 1001.000061
511.657166 41.177887 1001.000061
513.409424 41.177887 1001.000061
529.179688 41.177887 1001.000061
530.931946 40.301762 1001.000061
533.560303 41.177887 1001.000061
536.188660 41.177887 1001.000061
538.817078 41.177887 1001.000061
541.445435 41.177887 1001.000061
544.073853 41.177887 1001.000061
546.702148 41.177887 1001.000061
548.454468 41.177887 1001.000061
551.082886 41.177887 1001.000061
553.711243 41.177887 1001.000061
511.657166 43.806267 1001.000061
513.409424 43.806267 1001.000061
533.560303 43.806267 1001.000061
536.188660 43.806267 1001.000061
538.817078 43.806267 1001.000061
541.445435 43.806267 1001.000061
544.073853 43.806267 1001.000061
546.702148 43.806267 1001.000061
548.454468 43.806267 1001.000061
551.082886 43.806267 1001.000061
553.711243 43.806267 1001.000061
513.409424 46.434643 1001.000061
533.852417 46.142601 1001.000122
536.188660 46.434643 1001.000061
538.817078 46.434639 1001.000061
541.445435 46.434643 1001.000061
544.073853 46.434639 1001.000061
546.702148 46.434643 1001.000061
548.454468 46.434643 1001.000061
551.082886 46.434639 1001.000061
553.711243 46.434643 1001.000061
511.657166 49.063019 1001.000061
513.409424 49.063019 1001.000061
515.161682 49.063019 1001.000061
539.693176 49.063019 1001.000061
541.445435 49.063019 1001.000061
544.073853 49.063019 1001.000061
546.702148 49.063019 1001.000061
548.454468 49.063019 1001.000061
551.082886 49.063019 1001.000061
553.711243 49.063019 1001.000061
511.657166 50.815269 1001.000061
513.409424 50.815269 1001.000061
515.161682 50.815269 1001.000061
539.693176 50.815269 1001.000061
541.445435 50.815269 1001.000061
543.197693 50.815269 1001.000061
546.702148 50.815269 1001.000061
548.454468 50.815269 1001.000061
551.082886 50.815269 1001.000061
511.657166 53.443645 1001.000061
513.409424 53.443645 1001.000061
515.161682 53.443645 1001.000061
518.666138 52.567520 1001.000061
539.693176 53.443645 1001.000061
541.445435 53.443645 1001.000061
546.702148 54.319771 1001.000061
548.454468 53.443645 1001.000061
551.082886 53.443645 1001.000061
553.711243 54.319771 1001.000061
509.904968 56.072018 1001.000061
511.657166 56.072018 1001.000061
513.409424 56.072018 1001.000061
541.445435 56.072018 1001.000061
543.197693 56.072018 1001.000061
546.702148 56.072018 1001.000061
548.454468 56.072018 1001.000061
551.082886 56.072018 1001.000061
509.904968 58.700394 1001.000061
511.657166 58.700394 1001.000061
513.409424 58.700394 1001.000061
515.161682 58.700394 1001.000061
541.445435 57.824268 1001.000061
544.073853 58.700394 1001.000061
546.702148 58.700394 1001.000061
548.454468 58.700394 1001.000061
551.082886 58.700394 1001.000061
553.711243 58.700394 1001.000061
509.904968 61.328773 1001.000061
511.657166 61.328773 1001.000061
513.409424 61.328773 1001.000061
515.161682 61.328773 1001.000061
544.073853 61.328773 1001.000061
546.702148 61.328773 1001.000061
548.454468 61.328773 1001.000061
551.082886 61.328773 1001.000061
553.711243 61.328773 1001.000061
511.657166 63.957146 1001.000061
513.409424 63.957146 1001.000061
515.161682 63.957146 1001.000061
546.702148 63.957146 1001.000061
548.454468 63.081024 1001.000061
551.082886 63.957146 1001.000061
553.711243 63.957146 1001.000061
513.409424 66.585518 1001.000061
515.161682 66.585518 1001.000061
546.702148 66.585518 1001.000061
548.454468 66.585518 1001.000061
550.206726 66.585518 1001.000061
511.657166 68.337769 1001.000061
513.409424 68.337769 1001.000061
515.161682 68.337769 1001.000061
546.702148 68.337769 1001.000061
548.454468 68.337769 1001.000061
550.206726 68.337769 1001.000061
511.657166 70.966156 1001.000061
513.409424 70.966156 1001.000061
515.161682 70.966156 1001.000061
548.454468 70.966156 1001.000061
550.206726 70.966156 1001.000061
555.463440 71.842278 1001.000061
509.904968 73.594528 1001.000061
511.657166 73.594528 1001.000061
513.409424 73.594528 1001.000061
548.454468 73.594528 1001.000061
550.206726 73.594528 1001.000061
556.339600 73.594528 1001.000061
509.904968 76.222900 1001.000061
532.684143 77.099022 1001.000061
536.188660 77.099022 1001.000061
548.454468 76.222900 1001.000061
550.206726 76.222900 1001.000061
509.904968 78.851273 1001.000061
533.560303 78.851273 1001.000061
536.188660 78.851273 1001.000061
538.817078 78.851273 1001.000061
541.445435 78.851273 1001.000061
544.073853 78.851273 1001.000061
546.702148 78.851273 1001.000061
548.454468 78.851273 1001.000061
550.206726 78.851273 1001.000061
509.904968 81.479652 1001.000061
511.657166 82.355782 1001.000061
529.179688 82.355782 1001.000061
533.268250 81.771698 1001.000122
536.188660 81.479652 1001.000061
538.817078 81.479652 1001.000061
541.445435 81.479652 1001.000061
543.197693 82.355782 1001.000061
548.454468 81.479652 1001.000061
550.206726 81.479652 1001.000061
555.463440 81.479652 1001.000061
509.904968 84.108032 1001.000061
511.657166 84.108032 1001.000061
529.179688 84.108032 1001.000061
533.560303 84.108032 1001.000061
536.188660 84.108032 1001.000061
538.817078 84.108032 1001.000061
541.445435 84.108032 1001.000061
544.073853 84.108032 1001.000061
546.702148 84.108032 1001.000061
548.454468 84.108032 1001.000061
551.082886 84.108032 1001.000061
555.463440 84.108032 1001.000061
511.657166 85.860283 1001.000061
529.179688 85.860283 1001.000061
537.940979 85.860283 1001.000061
541.445435 85.860283 1001.000061
544.073853 85.860283 1001.000061
546.702148 85.860283 1001.000061
548.454468 85.860283 1001.000061
551.082886 85.860283 1001.000061
555.463440 85.860283 1001.000061
511.657166 87.612534 1001.000061
537.940979 87.612534 1001.000061
541.445435 87.612534 1001.000061
544.073853 88.488655 1001.000061
546.702148 88.488663 1001.000061
548.454468 88.488663 1001.000061
551.374939 88.196617 1001.000122
556.339600 88.488663 1001.000061
558.967957 88.488663 1001.000061
511.657166 91.117035 1001.000061
538.817078 91.117035 1001.000061
541.445435 91.117035 1001.000061
544.073853 91.117035 1001.000061
546.702148 91.117035 1001.000061
548.454468 91.117035 1001.000061
551.082886 91.117035 1001.000061
553.711243 91.117035 1001.000061
509.904968 93.745407 1001.000061
538.817078 93.745407 1001.000061
541.445435 93.745407 1001.000061
544.073853 93.745407 1001.000061
546.702148 93.745407 1001.000061
548.454468 93.745407 1001.000061
551.082886 93.745407 1001.000061
553.711243 93.745407 1001.000061
538.817078 96.373787 1001.000061
541.445435 96.373787 1001.000061
544.073853 96.373787 1001.000061
546.702148 96.373787 1001.000061
548.454468 96.373787 1001.000061
550.206726 96.373787 1001.000061
557.215759 96.373787 1001.000061
509.904968 99.878288 1001.000061
511.657166 99.878288 1001.000061
513.409424 99.878288 1001.000061
515.161682 99.878288 1001.000061
536.188660 99.878288 1001.000061
538.525085 98.710129 1001.000122
541.445435 98.126038 1001.000061
543.781799 98.710129 1001.000122
546.702148 99.002167 1001.000061
548.454468 99.002167 1001.000061
550.206726 99.002167 1001.000061
556.339600 99.002167 1001.000061
558.967957 99.878288 1001.000061
509.904968 101.630539 1001.000061
511.657166 101.630539 1001.000061
513.409424 101.630539 1001.000061
515.161682 101.630539 1001.000061
536.188660 101.630539 1001.000061
537.940979 101.630539 1001.000061
544.073853 101.630539 1001.000061
546.702148 101.630539 1001.000061
548.454468 101.630539 1001.000061
558.967957 101.630539 1001.000061
511.657166 103.382790 1001.000061
513.409424 103.382790 1001.000061
515.161682 103.382790 1001.000061
536.188660 103.382790 1001.000061
537.940979 103.382790 1001.000061
544.073853 103.382790 1001.000061
546.702148 103.382790 1001.000061
548.454468 103.382790 1001.000061
511.657166 106.011169 1001.000061
513.409424 106.011169 1001.000061
515.161682 106.011169 1001.000061
536.188660 105.135040 1001.000061
538.525085 106.303215 1001.000122
541.445435 106.011169 1001.000061
544.073853 106.011169 1001.000061
546.702148 106.011169 1001.000061
548.454468 106.011169 1001.000061
550.206726 105.135040 1001.000061
511.657166 108.639542 1001.000061
513.409424 108.639542 1001.000061
515.161682 108.639542 1001.000061
536.188660 108.639542 1001.000061
537.940979 108.639542 1001.000061
513.409424 111.267914 1001.000061
515.161682 110.391785 1001.000061
538.525085 111.559959 1001.000122
541.445435 112.144035 1001.000061
548.454468 111.267914 1001.000061
511.657166 113.896286 1001.000061
513.409424 113.896286 1001.000061
539.693176 113.896286 1001.000061
541.445435 113.896286 1001.000061
543.197693 113.896286 1001.000061
511.657166 116.524658 1001.000061
539.693176 116.524658 1001.000061
541.445435 116.524658 1001.000061
543.197693 116.524658 1001.000061
509.904968 119.153046 1001.000061
511.657166 119.153046 1001.000061
539.693176 119.153046 1001.000061
541.445435 119.153046 1001.000061
509.904968 120.905296 1001.000061
511.657166 120.905296 1001.000061
515.161682 120.905296 1001.000061
538.817078 120.905296 1001.000061
541.445435 120.905296 1001.000061
557.215759 120.905296 1001.000061
558.967957 120.905296 1001.000061
513.409424 123.533676 1001.000061
515.745789 123.825714 1001.000122
518.666138 124.409798 1001.000061
520.418457 124.409798 1001.000061
527.427429 124.409798 1001.000061
541.445435 122.657547 1001.000061
544.073853 123.533676 1001.000061
546.702148 123.533676 1001.000061
548.454468 123.533676 1001.000061
551.082886 123.533676 1001.000061
553.711243 124.409798 1001.000061
556.339600 123.533676 1001.000061
558.967957 123.533676 1001.000061
513.409424 126.162048 1001.000061
516.037842 126.162048 1001.000061
518.666138 126.162048 1001.000061
521.294556 126.162048 1001.000061
523.922974 126.162048 1001.000061
527.427429 126.162048 1001.000061
529.179688 126.162048 1001.000061
539.693176 126.162048 1001.000061
541.445435 126.162048 1001.000061
544.073853 126.162048 1001.000061
546.702148 126.162048 1001.000061
548.454468 126.162048 1001.000061
551.082886 126.162048 1001.000061
553.711243 126.162048 1001.000061
555.463440 126.162048 1001.000061
513.409424 128.790405 1001.000061
516.037842 128.790405 1001.000061
518.666138 128.790405 1001.000061
520.418457 128.790405 1001.000061
523.922974 127.914291 1001.000061
527.427429 127.914291 1001.000061
541.445435 127.914291 1001.000061
544.073853 128.790421 1001.000061
546.702148 128.790405 1001.000061
548.454468 128.790405 1001.000061
551.082886 128.790421 1001.000061
553.711243 128.790405 1001.000061
513.409424 131.418793 1001.000061
516.037842 131.418793 1001.000061
518.666138 131.418793 1001.000061
520.418457 131.418793 1001.000061
544.073853 131.418793 1001.000061
546.702148 131.418793 1001.000061
548.454468 131.418793 1001.000061
551.082886 131.418793 1001.000061
553.711243 131.418793 1001.000061
516.037842 134.047165 1001.000061
518.666138 134.047165 1001.000061
520.418457 134.047165 1001.000061
541.445435 133.171036 1001.000061
544.949951 134.047165 1001.000061
546.702148 134.047165 1001.000061
548.454468 134.047165 1001.000061
551.082886 134.047165 1001.000061
553.711243 134.047165 1001.000061
556.631714 134.339218 1001.000122
558.967957 134.047165 1001.000061
513.409424 136.675537 1001.000061
516.913940 136.675537 1001.000061
539.693176 136.675537 1001.000061
541.445435 136.675537 1001.000061
544.073853 136.675537 1001.000061
546.702148 136.675537 1001.000061
548.454468 136.675537 1001.000061
551.082886 136.675537 1001.000061
553.711243 136.675537 1001.000061
556.339600 136.675537 1001.000061
