-8.137725 135.993896 447.000000
-6.248409 136.287079 446.166687
-3.903615 136.236176 446.000000
-1.631944 136.259079 445.727295
1.282241 136.294189 445.642883
3.903615 136.236176 446.000000
6.244472 136.210632 445.916687
8.576576 136.057175 445.416687
11.208721 136.247086 445.153870
14.021505 136.320206 445.000000
16.358423 136.320206 445.000000
18.597969 136.417572 445.000000
23.628834 136.406754 445.000000
26.485064 136.320206 445.000000
28.821985 136.320190 445.000000
31.158901 136.320175 445.000000
33.495815 136.320206 445.000000
35.919289 136.147079 445.000000
39.045998 136.222809 445.000000
41.285542 136.320190 445.000000
43.119194 135.981171 445.166687
-10.856820 138.399994 447.000000
-8.605265 138.463379 446.888885
-6.245784 138.968704 446.000000
-3.903616 138.968704 446.000000
-1.560863 138.864822 445.666656
1.171085 138.942886 445.916687
3.903615 138.968689 446.000000
6.242284 138.899246 445.777771
8.568699 138.657104 445.000000
11.295101 138.657120 445.000000
14.021505 138.657104 445.000000
16.358423 138.657120 445.000000
18.695341 138.657120 445.000000
21.032257 138.657104 445.000000
23.652439 138.727921 445.000000
26.485067 138.657104 445.000000
28.821981 138.657120 445.000000
31.158901 138.657104 445.000000
33.495823 138.657104 445.000000
35.443249 138.657104 445.000000
39.171188 138.768402 445.000031
41.285545 137.878143 445.000000
42.843491 137.878128 445.000000
-28.169046 142.410172 447.000000
-25.978123 141.705948 447.000000
-23.630701 141.940689 447.000000
-20.735550 142.018936 447.000000
-18.388128 141.236465 447.000000
-16.692768 141.106064 447.000000
-10.507503 141.180573 447.000031
-8.607210 141.236450 447.000000
-6.251036 141.416458 446.333344
-3.903615 141.310867 446.000000
-1.561252 141.275467 445.888885
1.171085 141.284302 445.916687
3.903615 141.310867 446.000000
6.244034 141.275467 445.888885
8.570643 141.029236 445.111115
11.295101 140.994019 445.000000
14.021504 140.994034 445.000000
16.358423 140.994019 445.000000
18.695339 140.994019 445.000000
21.032257 140.994019 445.000000
23.758659 140.994034 445.000000
26.485065 140.994019 445.000000
28.821981 140.994019 445.000000
31.158901 140.994034 445.000000
33.718384 140.882751 445.000031
35.248505 140.994019 445.000000
39.045994 141.091385 445.000000
40.896057 141.383499 445.000000
-33.646358 144.757614 447.000000
-25.902151 143.765656 446.888885
-23.585991 143.751556 447.000031
-21.126785 143.975128 447.000000
-18.555801 144.086914 447.000031
-17.214417 143.975128 447.000000
-13.302051 143.583893 447.000000
-10.954629 143.975128 447.000000
-8.607209 143.975128 447.000000
-6.259788 143.975128 447.000000
-3.906922 143.760773 446.333344
-1.560863 143.545670 445.666656
1.170939 143.572235 445.750000
3.978537 143.712021 445.700012
6.160535 143.647614 445.500000
8.641106 143.643341 445.090912
11.295101 143.720428 445.000000
14.021505 143.720428 445.000000
16.358423 143.720428 445.000000
18.695341 143.720428 445.000000
20.961441 143.685013 445.000000
23.758659 143.233566 445.000000
26.485067 143.720444 445.000000
28.821983 143.720428 445.000000
31.158901 143.720428 445.000000
33.829666 143.664795 445.000031
35.053764 143.720428 445.000000
39.208282 143.590607 445.000000
41.214729 143.826660 445.000000
-25.508636 146.322540 447.000000
-23.474205 146.322556 447.000000
-21.121534 146.285980 446.888885
-19.002930 146.210785 447.000031
-10.172155 145.931305 447.000000
-8.607208 146.322540 447.000000
-6.259789 146.322556 447.000000
-3.903615 145.995209 446.000000
-1.561057 145.922272 445.777771
1.170793 145.940369 445.833344
3.899142 146.109192 445.555573
6.306574 146.252548 445.272736
8.494302 146.356522 445.200012
11.295101 146.446838 445.000000
14.021504 146.446838 445.000000
16.358423 146.446854 445.000000
18.695339 146.446838 445.000000
20.253284 146.057343 445.000000
26.582439 146.349457 445.000000
28.821981 146.446854 445.000000
31.158901 146.446838 445.000000
34.274792 146.446838 445.000000
35.443253 146.641586 445.000000
38.948624 146.057343 445.000000
41.090797 145.862610 445.000000
-23.343794 148.409149 447.000000
-21.121532 148.633011 446.888885
-19.163307 148.614258 446.833344
-8.607208 147.887497 447.000000
-5.672934 148.474365 447.000000
-3.911590 148.633209 446.888885
-1.491426 148.681915 446.181824
1.171085 148.727753 446.000000
3.828185 148.682068 445.545471
6.231780 148.783768 445.000000
8.568699 148.783768 445.000000
11.295101 148.783752 445.000000
14.021505 148.783752 445.000000
16.358423 148.783768 445.000000
18.695341 148.783768 445.000000
27.264038 148.004791 445.000000
28.821981 148.783752 445.000000
31.158901 148.783752 445.000000
33.607101 149.006317 445.000031
35.930107 148.783768 445.000000
40.506569 148.394272 445.000000
-38.732437 150.234924 447.000000
-23.474205 150.234924 447.000000
-21.909260 150.234924 447.000000
-8.607208 151.017395 447.000000
-5.477315 150.234924 447.000000
-3.912368 150.626160 447.000000
-1.563197 150.531342 446.333344
3.897197 150.454315 445.333344
6.231780 150.536438 445.000000
8.568698 150.341705 445.000000
11.295101 150.731186 445.000000
13.632019 150.341705 445.000000
16.358423 150.341705 445.000000
29.600956 151.120667 445.000000
31.158901 151.120667 445.000000
33.495823 151.120667 445.000000
35.521149 150.809082 445.000000
28.295082 -1.178962 449.000000
30.914999 -1.047966 449.000000
14.933516 1.964936 449.000000
15.719492 2.357924 449.000000
19.649364 1.571949 449.000000
26.723135 0.785975 449.000000
28.766666 0.471585 449.000000
31.438980 0.392987 449.000000
34.582878 0.785975 449.000000
35.368851 -0.000000 449.000000
11.003643 4.322860 449.000000
13.885550 4.191864 449.000000
15.719493 3.929873 449.000000
19.649364 3.536886 449.000000
20.435337 4.715847 449.000000
31.438980 4.715848 449.000000
33.796902 4.715848 449.000000
35.761841 4.715847 449.000000
11.003643 6.287796 449.000000
13.754555 6.287796 449.000000
16.393185 6.063233 449.000031
18.863388 5.894809 449.000000
21.123066 6.386043 449.000000
23.466955 6.512360 449.000031
25.937160 7.073771 449.000000
28.688068 7.073771 449.000000
31.438982 6.287796 449.000000
33.796906 6.287796 449.000000
36.154827 6.287796 449.000000
37.988770 6.811779 449.000000
11.003643 8.383730 449.000000
13.099577 8.907713 449.000000
21.333593 8.758002 449.000031
23.579235 8.645720 449.000000
25.937159 8.743967 449.000000
28.677128 8.642220 448.833344
31.392691 8.632495 448.333344
33.780567 8.641248 448.777771
36.154827 8.645720 449.000000
38.414505 8.645720 449.000000
40.084702 9.431695 449.000000
-18.863390 11.003643 449.000000
-17.291439 11.003643 449.000000
11.789618 10.217669 449.000000
13.361567 10.217669 449.000000
19.649364 11.003643 449.000000
21.215868 11.000726 448.888885
23.532360 10.981860 448.111115
26.285950 10.984825 448.250000
29.016291 10.979136 448.000000
31.368961 10.979137 448.000000
33.780567 10.998003 448.777771
36.154831 11.003643 449.000000
38.288193 11.115926 449.000031
-17.291439 13.754555 449.000000
8.842214 14.737022 449.000000
11.228208 14.147542 449.000031
13.518763 14.147540 449.000000
16.603712 14.245787 449.000000
19.033186 14.056516 448.888885
21.189514 13.733549 448.333344
23.526722 13.723921 448.000000
26.271505 13.723922 448.000000
29.032629 13.732090 448.250000
31.433296 13.752220 448.916687
33.796906 13.754555 449.000000
36.154827 13.754555 449.000000
38.512756 13.754555 449.000000
40.084702 14.147543 449.000000
6.759381 16.505465 449.000000
8.645720 16.505466 449.000000
11.003644 16.393185 449.000031
13.754555 16.505466 449.000000
16.497103 16.496908 448.777771
18.844328 16.489128 448.555573
21.184357 16.476873 448.222229
23.526720 16.468706 448.000000
26.271505 16.468706 448.000000
29.016293 16.468706 448.000000
31.431396 16.501186 448.888885
33.796902 16.505465 449.000000
36.154835 16.505466 449.000000
38.512756 16.505465 449.000000
40.084702 16.505466 449.000000
-12.968580 19.649364 449.000000
-11.003643 19.452871 449.000000
-7.859746 19.649364 449.000000
3.772678 19.334974 449.000000
6.680784 18.863390 449.000000
8.645720 18.863388 449.000000
11.003644 18.863390 449.000000
13.754555 18.863388 449.000000
16.497103 18.854441 448.777771
18.821377 18.821377 448.000000
21.200500 18.845106 448.555573
23.544031 18.835772 448.333344
26.271507 18.821381 448.000000
29.016291 18.821377 448.000000
31.416224 18.849386 448.666656
33.746723 18.835186 448.333344
36.146076 18.858719 448.888885
38.512753 18.863390 449.000000
40.084702 18.863388 449.000000
-29.081059 22.007286 449.000000
-12.575593 20.435337 449.000000
-11.003643 20.828327 449.000000
-8.645720 21.352308 449.000000
-6.287796 20.435337 449.000000
4.028120 21.319561 449.000000
6.287796 21.221312 449.000000
8.645720 21.221310 449.000000
11.003644 21.221310 449.000000
13.754555 21.221312 449.000000
16.505466 21.221312 449.000000
18.835772 21.190195 448.333344
21.205557 21.206142 448.666656
23.573206 21.216257 448.888885
26.280842 21.182072 448.166687
28.918262 21.076023 448.000000
31.368961 21.174051 448.000000
33.721634 21.174049 448.000000
36.137325 21.210613 448.777771
38.512753 21.221312 449.000000
40.281197 21.417805 449.000000
-11.003643 23.579235 449.000000
-8.252733 23.579237 449.000000
-6.130601 24.050821 449.000000
3.929873 23.579237 449.000000
6.287796 23.579233 449.000000
8.645720 23.579235 449.000000
11.003643 23.579237 449.000000
13.726255 23.530951 448.083344
16.468704 23.526720 448.000000
18.831104 23.538584 448.222229
21.205362 23.561342 448.666656
23.555506 23.555506 448.555573
26.276173 23.530951 448.083344
28.545755 23.369877 448.000000
31.957130 23.526720 448.000000
33.721638 23.526720 448.000000
36.083447 23.532360 448.111115
38.494083 23.567373 448.777771
40.772427 23.677483 449.000000
-10.217669 26.330147 449.000000
-8.645720 25.937160 449.000000
-5.498758 26.314831 448.750000
4.005319 26.076502 448.700012
6.202897 26.065298 448.500000
8.645720 25.937159 449.000000
10.891362 25.712597 449.000031
13.804560 26.196819 448.066681
16.468706 26.271511 448.000000
18.828674 26.280987 448.166687
21.181637 26.280989 448.166687
23.530951 26.276173 448.083344
26.271505 26.271505 448.000000
28.232065 26.271505 448.000000
31.891781 25.356579 448.000000
34.505859 26.140804 448.000000
36.074306 26.271505 448.000000
38.400551 26.070898 448.600006
40.646111 25.824881 449.000031
-10.217669 28.688068 449.000000
-8.645720 28.688070 449.000000
-6.023763 28.546574 448.833344
-4.322860 28.688068 449.000000
2.357924 28.688068 449.000000
3.857466 28.789518 448.909119
6.355112 28.777903 448.727295
8.570928 28.569115 448.818207
14.900256 29.016289 448.000000
16.468704 29.016293 448.000000
18.821377 29.016291 448.000000
21.174049 29.016291 448.000000
23.526720 29.016291 448.000000
26.271507 29.016287 448.000000
28.232067 29.016289 448.000000
31.368963 28.624178 448.000000
33.721638 29.016291 448.000000
36.074306 29.016293 448.000000
38.584209 28.795248 449.000000
40.281197 28.295082 449.000000
-10.217669 31.438980 449.000000
-8.421156 31.326698 449.000031
-6.287796 31.537230 449.000000
-4.152186 31.530758 448.714294
2.357924 31.045994 449.000000
3.929873 31.438982 449.000000
6.680784 31.438980 449.000000
8.421156 31.551264 449.000031
14.900256 32.153187 448.000000
16.468706 30.584738 448.000000
18.821377 30.584738 448.000000
21.174049 30.584736 448.000000
23.526724 30.584738 448.000000
26.193083 30.741583 448.000000
32.153187 32.153187 448.000000
33.721634 31.368961 448.000000
36.172333 31.270933 448.000000
38.484550 31.415253 448.666656
40.739681 31.700974 449.000000
-23.422041 34.268490 449.000000
-21.221313 34.582878 449.000000
-18.706194 34.268490 449.000000
-17.291439 34.582878 449.000000
-13.361567 33.796902 449.000000
-11.003643 33.698654 449.000000
-8.645720 33.796902 449.000000
-6.286435 33.788738 448.888885
-3.924232 33.746532 448.333344
-1.765817 34.328621 448.250000
1.176336 34.505859 448.000000
3.926372 33.763062 448.555573
6.189549 33.698658 449.000000
14.900256 33.721634 448.000000
19.213490 34.113747 448.000000
22.742496 34.505859 448.000000
31.368961 33.721638 448.000000
33.721634 33.721638 448.000000
36.186340 33.497570 448.000031
38.446430 33.738167 448.222229
40.646111 33.909191 449.000031
-27.509108 36.940807 449.000000
-23.264845 36.312023 449.000000
-21.221313 36.154831 449.000000
-18.863388 36.154827 449.000000
-16.603712 36.056580 449.000000
-13.754555 36.154827 449.000000
-10.891361 36.154831 449.000031
-8.547473 36.253078 449.000000
-6.287796 36.154827 449.000000
-3.923260 36.092590 448.222229
-1.569032 36.083447 448.111115
1.176336 36.074303 448.000000
3.697056 35.962276 448.000031
31.368961 35.682198 448.000000
33.721634 35.682194 448.000000
36.074306 35.682198 448.000000
38.426979 35.682194 448.000000
41.263660 35.761841 449.000000
-27.823500 38.669949 449.000000
-26.723135 38.512753 449.000000
-23.579237 38.512756 449.000000
-21.221310 38.512753 449.000000
-18.863390 38.414509 449.000000
-16.730030 38.625038 449.000031
-13.249285 38.512753 449.000031
-10.891361 38.288193 449.000031
-8.533438 38.288193 449.000031
-6.287796 38.512753 449.000000
-3.929095 38.503418 448.888885
-1.497633 38.719788 448.090912
1.176336 38.819096 448.000000
3.529008 38.819092 448.000000
-27.980692 41.185066 449.000000
-25.151186 41.656647 449.000000
-24.365211 40.870674 449.000000
-20.631832 40.674179 449.000000
-18.077414 41.263664 449.000000
-16.499632 41.248055 448.833344
-13.750726 41.251839 448.875000
-11.003643 41.263664 449.000000
-9.431695 40.870674 449.000000
-5.950950 41.319805 449.000031
-3.929873 41.263664 449.000000
-1.647921 41.425240 448.200012
1.176336 41.563877 448.000000
3.529008 41.563877 448.000000
-25.151186 44.800549 449.000000
-23.579235 44.407562 449.000000
-21.221312 44.014576 449.000000
-18.725683 44.259941 448.833344
-16.489515 43.970814 448.555573
-13.741135 43.973732 448.583344
-11.003643 44.014576 449.000000
-8.645720 44.014576 449.000000
-6.287796 44.014576 449.000000
-3.929873 44.014576 449.000000
-1.570004 43.949612 448.333344
1.283276 43.987843 448.000000
3.823092 44.014572 448.000000
5.489568 44.308659 448.000000
-25.151186 45.979507 449.000000
-23.579235 46.372498 449.000000
-21.221310 46.372494 449.000000
-18.858917 46.361217 448.888885
-16.497293 46.349934 448.777771
-13.749157 46.355576 448.833344
-11.003642 46.372498 449.000000
-8.641829 46.349354 448.777771
-6.277099 46.291775 448.222229
-3.921120 46.269215 448.000000
-1.792512 46.157188 448.000031
1.176336 46.269218 448.000000
3.921120 46.269215 448.000000
5.685625 46.465271 448.000000
14.900256 45.484993 448.000000
15.684482 45.484993 448.000000
38.949795 46.530632 448.000000
41.432087 46.709343 449.000031
-25.151186 49.516396 449.000000
-23.354671 48.842705 449.000031
-21.221312 48.730423 449.000000
-18.863390 48.730423 449.000000
-16.505466 48.730423 449.000000
-13.754554 48.730431 449.000000
-11.003644 48.730423 449.000000
-8.635218 48.670132 448.444458
-6.280600 48.670326 448.444458
-3.921120 48.621895 448.000000
-1.792512 48.621895 448.000031
1.069397 48.550606 448.000000
3.764275 48.151356 448.000000
5.489568 47.837666 448.000000
7.842241 49.014008 448.000000
39.211201 48.621895 448.000000
41.626114 48.693859 448.666656
43.857380 49.202003 449.000000
-25.151186 50.695358 449.000000
-23.422041 50.931149 449.000000
-21.221313 51.088348 449.000000
-18.863390 51.088348 449.000000
-16.505466 51.088348 449.000000
-13.754555 51.088345 449.000000
-10.993335 51.037781 448.555573
-8.638913 51.050804 448.666656
-6.283712 51.050419 448.666656
-3.921120 50.974564 448.000000
-1.960560 50.974564 448.000000
0.784224 50.190342 448.000000
7.842241 50.190342 448.000000
36.858532 51.758785 448.000000
39.211201 50.974567 448.000000
41.595192 51.012104 448.333344
44.003487 51.075508 448.888885
-28.098589 53.249775 449.000000
-25.151186 54.232243 449.000000
-23.466955 53.670834 449.000031
-21.221312 53.446262 449.000000
-18.863388 53.446262 449.000000
-16.488598 53.677177 448.545471
-13.723920 53.719353 448.000000
-10.979136 53.719345 448.000000
-8.632591 53.758728 448.333344
-6.276418 53.739040 448.166687
-3.921120 53.719353 448.000000
-1.960560 53.719345 448.000000
39.603313 53.719349 448.000000
41.563881 53.719341 448.000000
43.759701 53.562508 448.000000
-31.438982 56.590168 449.000000
-28.609472 56.275776 449.000031
-25.937160 56.197182 449.000000
-23.579237 56.197182 449.000000
-21.221313 56.197182 449.000000
-18.846323 56.144524 448.583344
-16.472380 56.319538 448.100006
-13.723919 56.464127 448.000000
-10.979136 56.464130 448.000000
-8.626465 56.464130 448.000000
-6.273792 56.464130 448.000000
-3.921120 56.366104 448.000000
-1.666476 56.562157 448.000000
2.352672 57.248352 448.000000
39.995426 56.072018 448.000000
41.661903 56.366100 448.000000
43.692486 56.576160 448.000031
-31.281788 58.790894 449.000000
-28.609472 58.319313 449.000000
-25.937159 58.948093 449.000000
-23.561731 58.903740 448.666656
-21.221310 58.948093 449.000000
-18.840439 58.875347 448.444458
-16.468704 58.816799 448.000000
-13.723921 58.816795 448.000000
-10.979136 58.816807 448.000000
-8.626465 58.816799 448.000000
-6.175764 58.718777 448.000000
-3.921120 58.032581 448.000000
-1.792512 58.704773 448.000031
2.091264 58.293987 448.000000
3.809088 59.040871 448.000031
42.348106 58.816803 448.000000
43.818516 58.718773 448.000000
-33.010929 60.520035 449.000000
-31.214418 61.193729 449.000031
-28.688070 61.463203 449.000000
-25.911293 61.245911 448.555573
-23.555506 61.245327 448.555573
-21.221313 61.306011 449.000000
-18.863390 61.306011 449.000000
-16.481543 61.214985 448.333344
-13.723921 61.169464 448.000000
-10.979136 61.169476 448.000000
-8.626465 61.169476 448.000000
-6.273792 61.169476 448.000000
-4.313232 61.169476 448.000000
-1.882138 61.012630 448.000000
1.960560 60.385250 448.000000
3.921120 60.777359 448.000000
5.881680 60.385250 448.000000
39.995426 61.953701 448.000000
41.675911 61.393543 448.000031
43.557110 61.214989 448.333344
-37.726780 64.449913 449.000000
-35.565346 63.860435 449.000000
-34.058895 63.925934 449.000000
-31.124592 63.978333 449.000000
-28.688070 63.663940 449.000000
-25.899231 63.569416 448.333344
-23.538002 63.553665 448.222229
-21.221310 63.663940 449.000000
-18.863388 63.663940 449.000000
-16.493795 63.616680 448.666656
-13.726401 63.534115 448.083344
-10.979136 63.522148 448.000000
-8.626465 63.522148 448.000000
-6.273792 63.522148 448.000000
39.995430 63.522152 448.000000
41.477661 63.539654 448.125000
-37.923271 65.825371 449.000000
-36.154827 66.021866 449.000000
-33.796906 65.923615 449.000000
-31.438982 66.021866 449.000000
-28.688068 66.021866 449.000000
-25.813511 66.173523 448.090912
-23.526722 66.266930 448.000000
-21.174053 66.266930 448.000000
-18.825026 66.279037 448.083344
-16.468706 66.266930 448.000000
-13.723922 66.266930 448.000000
-10.979137 66.266930 448.000000
-8.626465 66.266937 448.000000
-6.535200 65.744125 448.000000
-3.921120 65.482712 448.000000
-1.960560 65.482712 448.000000
39.995426 66.266930 448.000000
41.563881 66.266930 448.000000
43.132324 66.266930 448.000000
-37.726784 68.903763 449.000000
-36.329491 68.467117 449.000000
-33.010929 67.986794 449.000000
-31.438984 68.772766 449.000000
-28.688066 68.772774 449.000000
-26.015760 69.008560 449.000000
-23.526720 69.011719 448.000000
-21.174051 69.011711 448.000000
-18.821379 69.011719 448.000000
-16.468706 69.011719 448.000000
-13.723921 69.011719 448.000000
-10.979137 69.011711 448.000000
-8.626465 69.011719 448.000000
-6.535200 68.881012 448.000000
-4.705344 69.011719 448.000000
39.995426 68.619606 448.000000
41.563877 69.011711 448.000000
43.524437 69.011719 448.000000
-28.295082 71.523682 449.000000
-25.899233 71.417480 448.333344
-23.526720 71.364388 448.000000
-21.174051 71.364388 448.000000
-18.821377 71.364388 448.000000
-16.730114 71.495102 448.000000
-13.821949 71.462418 448.000000
-10.881108 71.364388 448.000000
-9.096999 71.207542 448.000000
-1.960560 71.756500 448.000000
41.825283 71.625793 448.000000
43.524437 71.364395 448.000000
-37.726780 73.095634 449.000000
-33.796902 73.881607 449.000000
-30.653006 73.095634 449.000000
-28.688068 73.881615 449.000000
-25.899231 73.771912 448.333344
-23.526720 73.717064 448.000000
-21.174049 73.717056 448.000000
-18.821377 73.717064 448.000000
-16.468704 73.717056 448.000000
-13.723922 73.717064 448.000000
-11.109840 73.455658 448.000000
-9.410688 72.932838 448.000000
-5.750977 73.978477 448.000000
-3.809088 73.941132 448.000031
-1.960560 73.717064 448.000000
41.955986 73.717056 448.000000
44.112606 74.305229 448.000000
-35.761841 76.239532 449.000000
-33.796902 76.239532 449.000000
-31.438982 76.239532 449.000000
-28.688070 76.239532 449.000000
-25.892618 76.107277 448.222229
-23.532557 76.088600 448.111115
-21.174051 76.069733 448.000000
-18.821377 76.069733 448.000000
-16.468704 76.069733 448.000000
-13.723922 76.069733 448.000000
-11.077164 76.167763 448.000000
-8.626465 76.657898 448.000000
-5.803258 76.226578 448.000000
-4.051825 75.808327 448.000000
-1.829856 75.546921 448.000000
39.995426 76.461845 448.000000
41.041058 75.546921 448.000000
43.916546 75.756042 448.000000
-35.368851 77.811478 449.000000
-33.684624 78.372902 449.000031
-31.438982 78.597450 449.000000
-28.795250 78.526001 449.000000
-26.103458 78.926559 448.000031
-23.526722 78.814514 448.000000
-21.174049 78.814514 448.000000
-18.821379 78.814514 448.000000
-16.468704 78.814514 448.000000
-13.723920 78.814507 448.000000
-10.979136 78.814514 448.000000
-8.626465 78.814514 448.000000
-6.497857 78.646469 448.000031
39.995426 77.638176 448.000000
-31.340734 80.857124 449.000000
-28.923862 81.033966 449.000000
-26.036240 81.480888 448.000000
-23.526720 81.559311 448.000000
-21.174051 81.559303 448.000000
-18.821377 81.559303 448.000000
-16.468706 81.559303 448.000000
-13.723921 81.559311 448.000000
-10.979136 81.559303 448.000000
-8.626465 81.559303 448.000000
-6.861960 81.363251 448.000000
43.446014 81.559311 448.000000
-38.316261 84.688759 449.000000
-35.997635 84.570862 449.000000
-34.189888 84.885254 449.000000
-31.351650 84.011948 449.000000
-28.609472 83.784882 449.000031
-25.912071 84.016029 448.555573
-23.526720 83.911972 448.000000
-21.174051 83.911980 448.000000
-18.821379 83.911987 448.000000
-16.468704 83.911972 448.000000
-13.759566 83.840698 448.000000
-10.979136 83.813957 448.000000
-8.626465 83.519867 448.000000
43.524437 83.519867 448.000000
-38.414509 86.358948 449.000000
-36.137321 86.414215 448.777771
-33.754700 86.349846 448.444458
-31.431396 86.435616 448.888885
-28.795250 86.385742 449.000000
-26.042191 86.362160 448.100006
-23.526720 86.264648 448.000000
-21.174051 86.264648 448.000000
-18.821377 86.264656 448.000000
-16.468706 86.264648 448.000000
-13.767489 86.438919 448.000000
-10.822291 86.264648 448.000000
-9.410688 87.048874 448.000000
42.348103 87.048874 448.000000
-38.041168 88.972321 449.000000
-36.154831 88.815117 449.000000
-33.780178 88.771355 448.777771
-31.384718 88.660881 448.222229
-29.016291 88.617317 448.000000
-26.271505 88.617310 448.000000
-23.526720 88.617317 448.000000
-21.174051 88.617310 448.000000
-18.821377 88.617317 448.000000
-16.730114 88.355911 448.000000
-12.547585 87.833092 448.000000
-10.848433 88.617325 448.000000
-8.724493 88.715340 448.000000
-6.665905 89.009430 448.000000
-37.726780 90.387070 449.000000
-36.154835 91.173050 449.000000
-33.772205 91.104965 448.666656
-31.368961 90.969994 448.000000
-29.016291 90.969994 448.000000
-26.271505 90.969994 448.000000
-23.526720 90.969994 448.000000
-21.174051 90.970001 448.000000
-18.821377 90.970001 448.000000
-17.056873 91.166039 448.000000
-10.979136 90.969994 448.000000
-8.626465 90.970001 448.000000
-6.497857 91.082016 448.000031
-37.726780 93.923950 449.000000
-36.068356 93.666985 448.899994
-33.771812 93.853500 448.666687
-31.461740 93.520988 448.200012
-29.038269 93.392487 448.333344
-26.193087 93.636360 448.000031
-23.526722 93.714775 448.000000
-21.174051 93.714783 448.000000
-18.821377 92.930557 448.000000
-17.252930 92.538437 448.000000
-10.717730 93.584068 448.000000
-8.528437 93.322662 448.000000
-6.861960 93.126602 448.000000
44.308659 94.498993 448.000000
-38.218014 96.576622 449.000000
-36.190155 96.291039 448.545471
-33.721634 96.459557 448.000000
-31.316607 96.232300 448.272736
-28.842991 96.123459 448.785736
-26.164568 96.530853 448.000000
-23.526720 96.459557 448.000000
-21.435459 96.720970 448.000000
-12.547585 97.243790 448.000000
-10.848433 96.590263 448.000000
-8.626465 96.459564 448.000031
-7.058016 96.459564 448.000000
43.393734 96.459557 448.000000
-41.132668 99.294785 449.000000
-38.474827 98.934181 448.555573
-36.083447 98.836540 448.111115
-33.721634 98.812233 448.000000
-31.368961 98.812225 448.000000
-29.030878 98.860863 448.222229
-26.271507 98.812225 448.000000
-23.526720 98.812233 448.000000
-21.174051 98.812233 448.000000
-19.605600 99.596458 448.000000
-13.219777 98.924271 448.000031
-10.979136 98.812233 448.000000
-8.626465 98.812233 448.000000
-6.665905 98.812241 448.000000
42.348103 99.596458 448.000000
43.524437 98.812233 448.000000
47.158470 99.818764 449.000000
-44.800549 101.783699 449.000000
-41.132664 101.128716 449.000000
-38.494083 101.340729 448.777771
-36.100952 101.240372 448.333344
-33.796902 101.390717 449.000000
-31.431396 101.365623 448.888885
-29.016291 101.164902 448.000000
-26.271505 101.164902 448.000000
-23.526720 101.164902 448.000000
-21.174051 101.164902 448.000000
-18.821379 101.164902 448.000000
-16.370678 101.262939 448.000000
-13.688274 101.236206 448.000000
-10.979136 101.164909 448.000000
-8.626465 101.164902 448.000000
-6.744327 101.008057 448.000000
44.027050 101.094879 448.125000
46.274246 101.292465 449.000000
47.944450 101.390709 449.000000
-45.900909 103.591446 449.000000
-44.126854 103.973198 449.000031
-41.787647 103.748642 449.000000
-38.288193 103.636360 449.000031
-36.154831 103.748634 449.000000
-33.779984 103.696907 448.777771
-31.438978 103.748642 449.000000
-29.031075 103.568733 448.222229
-26.271505 103.517578 448.000000
-23.526720 103.517578 448.000000
-21.174051 103.517586 448.000000
-18.821379 103.517578 448.000000
-16.468706 103.517586 448.000031
-13.331810 103.047035 448.000000
-10.979136 103.125458 448.000000
-8.528437 103.419540 448.000000
-7.058016 103.125458 448.000000
44.309361 103.544876 448.800018
45.848511 103.486649 449.000000
-46.058105 106.106560 449.000000
-44.486156 106.263756 449.000000
-38.041168 106.263756 449.000000
-36.154831 106.106552 449.000000
-33.670872 106.220032 448.272736
-31.398430 106.360535 448.416687
-29.021833 106.281906 448.083344
-26.271505 106.262352 448.000000
-23.526722 106.262352 448.000000
-21.174053 106.262360 448.000000
-18.821379 106.262352 448.000000
-16.625549 106.105522 448.000000
43.916546 105.870247 448.000000
-48.416031 108.778885 449.000000
-46.372498 108.464500 449.000000
-44.407562 108.464500 449.000000
-41.027870 108.936073 449.000000
-38.414509 108.562744 449.000000
-36.068897 108.705750 448.818207
-33.807758 108.874283 448.100006
-31.368961 109.007141 448.000000
-29.016291 109.007141 448.000000
-26.271507 109.007141 448.000000
-23.526720 109.007149 448.000000
-21.174049 109.007141 448.000000
-18.821377 109.007149 448.000000
-16.566734 109.105171 448.000000
-14.508144 109.399254 448.000000
-9.410688 109.399254 448.000000
-50.302372 112.394356 449.000000
-48.721523 111.194542 448.916687
-46.320999 111.090820 448.500000
-43.981461 111.132385 448.666687
-41.263660 111.215378 449.000000
-38.505753 111.194534 448.916687
-36.169186 111.252159 448.200012
-33.721634 111.359810 448.000000
-31.368961 111.359810 448.000000
-29.016293 111.359818 448.000000
-26.271507 111.359825 448.000000
-23.526720 111.359818 448.000000
-21.174051 111.359810 448.000000
-18.821379 111.359802 448.000000
-16.468704 111.359810 448.000000
-14.638849 110.836998 448.000000
-9.410688 110.575592 448.000000
-52.660290 113.966309 449.000000
-50.863785 114.078583 449.000031
-48.658649 113.797096 448.333344
-46.314728 113.825294 448.444458
-43.971203 113.853691 448.555573
-41.263664 113.966301 449.000000
-38.493885 113.909508 448.777771
-36.083447 113.740692 448.111115
-33.721638 113.712494 448.000000
-31.368961 113.712494 448.000000
-29.016291 113.712479 448.000000
-26.271505 113.712509 448.000000
-23.526720 113.712486 448.000000
-21.076023 113.614456 448.000000
-18.821377 113.712486 448.000000
-16.580738 113.488419 448.000031
-7.058016 114.104599 448.000000
-52.660290 116.717216 449.000000
-51.088345 116.324234 449.000000
-48.730419 116.324234 449.000000
-46.372498 116.324234 449.000000
