-286.801941 820.074219 2560.000000
-336.095978 824.555542 2560.000000
-331.614716 824.555542 2560.000000
-327.133453 824.555542 2560.000000
-322.652161 824.555542 2560.000000
-318.170868 824.555542 2560.000000
-313.689606 824.555542 2560.000000
-309.208344 824.555542 2560.000000
-304.727051 824.555542 2560.000000
-300.245758 824.555542 2560.000000
-295.764465 824.555542 2560.000000
-291.283203 824.555542 2560.000000
-286.801941 824.555542 2560.000000
-282.320648 824.555542 2560.000000
-331.614716 829.036804 2560.000000
-327.133453 829.036804 2560.000000
-322.652161 829.036804 2560.000000
-318.170868 829.036804 2560.000000
-313.689606 829.036804 2560.000000
-304.727051 829.036804 2560.000000
-300.245758 829.036804 2560.000000
-295.764465 829.036804 2560.000000
-291.283203 829.036804 2560.000000
-286.801941 829.036804 2560.000000
-282.320648 829.036804 2560.000000
-277.839355 829.036804 2560.000000
-331.614716 833.518127 2560.000000
-327.133453 833.518127 2560.000000
-322.652161 833.518127 2560.000000
-318.170868 833.518127 2560.000000
-313.689606 833.518127 2560.000000
-309.208344 833.518127 2560.000000
-304.727051 833.518127 2560.000000
-300.245758 833.518127 2560.000000
-295.764465 833.518127 2560.000000
-291.283203 833.518127 2560.000000
-286.801941 833.518127 2560.000000
-282.320648 833.518127 2560.000000
-277.839355 833.518127 2560.000000
-273.358063 833.518127 2560.000000
-268.876801 833.518127 2560.000000
-331.614716 837.999390 2560.000000
-327.133453 837.999390 2560.000000
-322.652161 837.999390 2560.000000
-318.170868 837.999390 2560.000000
-313.689606 837.999390 2560.000000
-309.208344 837.999390 2560.000000
-304.727051 837.999390 2560.000000
-300.245758 837.999390 2560.000000
-295.764465 837.999390 2560.000000
-291.283203 837.999390 2560.000000
-286.801941 837.999390 2560.000000
-282.320648 837.999390 2560.000000
-277.839355 837.999390 2560.000000
-273.358063 837.999390 2560.000000
-268.876801 837.999390 2560.000000
-336.095978 842.480652 2560.000000
-331.614716 842.480652 2560.000000
-327.133453 842.480652 2560.000000
-322.652161 842.480652 2560.000000
-318.170868 842.480652 2560.000000
-313.689606 842.480652 2560.000000
-309.208344 842.480652 2560.000000
-304.727051 842.480652 2560.000000
-300.245758 842.480652 2560.000000
-277.839355 842.480652 2560.000000
-273.358063 842.480652 2560.000000
-268.876801 842.480652 2560.000000
-336.095978 846.961975 2560.000000
-331.614716 846.961975 2560.000000
-327.133453 846.961975 2560.000000
-322.652161 846.961975 2560.000000
-318.170868 846.961975 2560.000000
-313.689606 846.961975 2560.000000
-309.208344 846.961975 2560.000000
-304.727051 846.961975 2560.000000
-273.358063 846.961975 2560.000000
-268.876801 846.961975 2560.000000
-336.095978 851.443237 2560.000000
-327.133453 851.443237 2560.000000
-322.652161 851.443237 2560.000000
-318.170868 851.443237 2560.000000
-313.689606 851.443237 2560.000000
-309.208344 851.443237 2560.000000
-273.358063 851.443237 2560.000000
-268.876801 851.443237 2560.000000
-264.395508 851.443237 2560.000000
-336.095978 855.924500 2560.000000
-327.133453 855.924500 2560.000000
-322.652161 855.924500 2560.000000
-318.170868 855.924500 2560.000000
-313.689606 855.924500 2560.000000
-309.208344 855.924500 2560.000000
-273.358063 855.924500 2560.000000
-268.876801 855.924500 2560.000000
-264.395508 855.924500 2560.000000
-259.914246 855.924500 2560.000000
-322.652161 860.405823 2560.000000
-318.170868 860.405823 2560.000000
-313.689606 860.405823 2560.000000
-273.358063 860.405823 2560.000000
-268.876801 860.405823 2560.000000
-264.395508 860.405823 2560.000000
-259.914246 860.405823 2560.000000
-322.652161 864.887085 2560.000000
-318.170868 864.887085 2560.000000
-313.689606 864.887085 2560.000000
-273.358063 864.887085 2560.000000
-268.876801 864.887085 2560.000000
-264.395508 864.887085 2560.000000
-259.914246 864.887085 2560.000000
-255.432968 864.887085 2560.000000
-327.133453 869.368286 2560.000000
-322.652161 869.368286 2560.000000
-318.170868 869.368286 2560.000000
-313.689606 869.368286 2560.000000
-295.764465 869.368286 2560.000000
-277.839355 869.368286 2560.000000
-273.358063 869.368286 2560.000000
-268.876801 869.368286 2560.000000
-264.395508 869.368286 2560.000000
-259.914246 869.368286 2560.000000
-255.432968 869.368286 2560.000000
-322.652161 873.849609 2560.000000
-318.170868 873.849609 2560.000000
-313.689606 873.849609 2560.000000
-295.764465 873.849609 2560.000000
-291.283203 873.849609 2560.000000
-286.801941 873.849609 2560.000000
-282.320648 873.849609 2560.000000
-277.839355 873.849609 2560.000000
-273.358063 873.849609 2560.000000
-268.876801 873.849609 2560.000000
-264.395508 873.849609 2560.000000
-259.914246 873.849609 2560.000000
-255.432968 873.849609 2560.000000
-313.689606 878.330872 2560.000000
-309.208344 878.330872 2560.000000
-304.727051 878.330872 2560.000000
-300.245758 878.330872 2560.000000
-295.764465 878.330872 2560.000000
-291.283203 878.330872 2560.000000
-286.801941 878.330872 2560.000000
-282.320648 878.330872 2560.000000
-277.839355 878.330872 2560.000000
-273.358063 878.330872 2560.000000
-268.876801 878.330872 2560.000000
-264.395508 878.330872 2560.000000
-259.914246 878.330872 2560.000000
-309.208344 882.812195 2560.000000
-304.727051 882.812195 2560.000000
-300.245758 882.812195 2560.000000
-295.764465 882.812195 2560.000000
-291.283203 882.812195 2560.000000
-286.801941 882.812195 2560.000000
-282.320648 882.812195 2560.000000
-277.839355 882.812195 2560.000000
-273.358063 882.812195 2560.000000
-268.876801 882.812195 2560.000000
-264.395508 882.812195 2560.000000
-304.727051 887.293457 2560.000000
-300.245758 887.293457 2560.000000
-295.764465 887.293457 2560.000000
-291.283203 887.293457 2560.000000
-286.801941 887.293457 2560.000000
-282.320648 887.293457 2560.000000
-277.839355 887.293457 2560.000000
-273.358063 887.293457 2560.000000
-268.876801 887.293457 2560.000000
-264.395508 887.293457 2560.000000
-268.876801 891.774719 2560.000000
-264.395508 891.774719 2560.000000
-259.914246 891.774719 2560.000000
-264.395508 896.256042 2560.000000
-259.914246 896.256042 2560.000000
-259.914246 914.181091 2560.000000
-268.876801 918.662354 2560.000000
-264.395508 918.662354 2560.000000
-259.914246 918.662354 2560.000000
-255.432968 918.662354 2560.000000
-268.876801 923.143677 2560.000000
-264.395508 923.143677 2560.000000
-259.914246 923.143677 2560.000000
-255.432968 923.143677 2560.000000
-250.951675 923.143677 2560.000000
-246.470413 923.143677 2560.000000
-268.876801 927.624939 2560.000000
-264.395508 927.624939 2560.000000
-259.914246 927.624939 2560.000000
-255.432968 927.624939 2560.000000
-250.951675 927.624939 2560.000000
-246.470413 927.624939 2560.000000
-241.989136 927.624939 2560.000000
-268.876801 932.106201 2560.000000
-264.395508 932.106201 2560.000000
-255.432968 932.106201 2560.000000
-250.951675 932.106201 2560.000000
-246.470413 932.106201 2560.000000
-241.989136 932.106201 2560.000000
-255.432968 936.587524 2560.000000
-250.951675 936.587524 2560.000000
-246.470413 936.587524 2560.000000
-241.989136 936.587524 2560.000000
-250.951675 941.068787 2560.000000
-246.470413 941.068787 2560.000000
-241.989136 941.068787 2560.000000
-241.989136 945.550110 2560.000000
-210.620163 958.993958 2560.000000
-210.620163 963.475220 2560.000000
-210.620163 967.956543 2560.000000
-206.138885 967.956543 2560.000000
-210.620163 972.437805 2560.000000
-206.138885 972.437805 2560.000000
-201.657593 972.437805 2560.000000
-215.101456 976.919067 2560.000000
-210.620163 976.919067 2560.000000
-206.138885 976.919067 2560.000000
-201.657593 976.919067 2560.000000
-197.176315 976.919067 2560.000000
-192.695038 976.919067 2560.000000
-215.101456 981.400391 2560.000000
-210.620163 981.400391 2560.000000
-206.138885 981.400391 2560.000000
-201.657593 981.400391 2560.000000
-197.176315 981.400391 2560.000000
-192.695038 981.400391 2560.000000
-210.620163 985.881653 2560.000000
-206.138885 985.881653 2560.000000
-201.657593 985.881653 2560.000000
-197.176315 985.881653 2560.000000
-192.695038 985.881653 2560.000000
-206.138885 990.362854 2560.000000
-201.657593 990.362854 2560.000000
-197.176315 990.362854 2560.000000
-192.695038 990.362854 2560.000000
-206.138885 994.844177 2560.000000
-201.657593 994.844177 2560.000000
-197.176315 994.844177 2560.000000
-192.695038 994.844177 2560.000000
-293.558838 772.285583 2580.000000
-293.558838 776.801880 2580.000000
-293.558838 781.318176 2580.000000
-289.042572 781.318176 2580.000000
-293.558838 785.834412 2580.000000
-289.042572 785.834412 2580.000000
-293.558838 790.350708 2580.000000
-289.042572 790.350708 2580.000000
-293.558838 794.867065 2580.000000
-289.042572 794.867065 2580.000000
-257.428528 853.578857 2580.000000
-252.912247 853.578857 2580.000000
-252.912247 858.095093 2580.000000
-248.395950 858.095093 2580.000000
-248.395950 862.611389 2580.000000
-243.879669 862.611389 2580.000000
-243.879669 867.127747 2580.000000
-234.847076 871.643982 2580.000000
-230.330780 871.643982 2580.000000
-234.847076 876.160278 2580.000000
-230.330780 876.160278 2580.000000
-225.814499 876.160278 2580.000000
-234.847076 880.676575 2580.000000
-230.330780 880.676575 2580.000000
-225.814499 880.676575 2580.000000
-221.298218 880.676575 2580.000000
-234.847076 885.192871 2580.000000
-230.330780 885.192871 2580.000000
-225.814499 885.192871 2580.000000
-221.298218 885.192871 2580.000000
-216.781937 885.192871 2580.000000
-212.265640 885.192871 2580.000000
-207.749344 885.192871 2580.000000
-234.847076 889.709106 2580.000000
-230.330780 889.709106 2580.000000
-225.814499 889.709106 2580.000000
-221.298218 889.709106 2580.000000
-216.781937 889.709106 2580.000000
-212.265640 889.709106 2580.000000
-207.749344 889.709106 2580.000000
-203.233047 889.709106 2580.000000
-198.716766 889.709106 2580.000000
-234.847076 894.225403 2580.000000
-230.330780 894.225403 2580.000000
-225.814499 894.225403 2580.000000
-221.298218 894.225403 2580.000000
-216.781937 894.225403 2580.000000
-212.265640 894.225403 2580.000000
-207.749344 894.225403 2580.000000
-203.233047 894.225403 2580.000000
-198.716766 894.225403 2580.000000
-194.200470 894.225403 2580.000000
-234.847076 898.741699 2580.000000
-230.330780 898.741699 2580.000000
-225.814499 898.741699 2580.000000
-221.298218 898.741699 2580.000000
-216.781937 898.741699 2580.000000
-212.265640 898.741699 2580.000000
-207.749344 898.741699 2580.000000
-203.233047 898.741699 2580.000000
-198.716766 898.741699 2580.000000
-194.200470 898.741699 2580.000000
-284.526276 903.257996 2580.000000
-239.363358 903.257996 2580.000000
-234.847076 903.257996 2580.000000
-230.330780 903.257996 2580.000000
-225.814499 903.257996 2580.000000
-221.298218 903.257996 2580.000000
-216.781937 903.257996 2580.000000
-212.265640 903.257996 2580.000000
-207.749344 903.257996 2580.000000
-203.233047 903.257996 2580.000000
-198.716766 903.257996 2580.000000
-194.200470 903.257996 2580.000000
-189.684189 903.257996 2580.000000
-289.042572 907.774292 2580.000000
-284.526276 907.774292 2580.000000
-280.009979 907.774292 2580.000000
-243.879669 907.774292 2580.000000
-239.363358 907.774292 2580.000000
-234.847076 907.774292 2580.000000
-230.330780 907.774292 2580.000000
-225.814499 907.774292 2580.000000
-221.298218 907.774292 2580.000000
-216.781937 907.774292 2580.000000
-212.265640 907.774292 2580.000000
-207.749344 907.774292 2580.000000
-203.233047 907.774292 2580.000000
-198.716766 907.774292 2580.000000
-194.200470 907.774292 2580.000000
-189.684189 907.774292 2580.000000
-185.167892 907.774292 2580.000000
-289.042572 912.290588 2580.000000
-284.526276 912.290588 2580.000000
-280.009979 912.290588 2580.000000
-243.879669 912.290588 2580.000000
-239.363358 912.290588 2580.000000
-234.847076 912.290588 2580.000000
-230.330780 912.290588 2580.000000
-225.814499 912.290588 2580.000000
-221.298218 912.290588 2580.000000
-216.781937 912.290588 2580.000000
-212.265640 912.290588 2580.000000
-207.749344 912.290588 2580.000000
-203.233047 912.290588 2580.000000
-198.716766 912.290588 2580.000000
-194.200470 912.290588 2580.000000
-189.684189 912.290588 2580.000000
-185.167892 912.290588 2580.000000
-180.651611 912.290588 2580.000000
-289.042572 916.806885 2580.000000
-284.526276 916.806885 2580.000000
-280.009979 916.806885 2580.000000
-248.395950 916.806885 2580.000000
-243.879669 916.806885 2580.000000
-239.363358 916.806885 2580.000000
-234.847076 916.806885 2580.000000
-230.330780 916.806885 2580.000000
-225.814499 916.806885 2580.000000
-221.298218 916.806885 2580.000000
-216.781937 916.806885 2580.000000
-212.265640 916.806885 2580.000000
-207.749344 916.806885 2580.000000
-203.233047 916.806885 2580.000000
-198.716766 916.806885 2580.000000
-194.200470 916.806885 2580.000000
-189.684189 916.806885 2580.000000
-185.167892 916.806885 2580.000000
-180.651611 916.806885 2580.000000
-176.135300 916.806885 2580.000000
-284.526276 921.323120 2580.000000
-280.009979 921.323120 2580.000000
-239.363358 921.323120 2580.000000
-234.847076 921.323120 2580.000000
-230.330780 921.323120 2580.000000
-225.814499 921.323120 2580.000000
-221.298218 921.323120 2580.000000
-216.781937 921.323120 2580.000000
-212.265640 921.323120 2580.000000
-207.749344 921.323120 2580.000000
-203.233047 921.323120 2580.000000
-198.716766 921.323120 2580.000000
-194.200470 921.323120 2580.000000
-189.684189 921.323120 2580.000000
-185.167892 921.323120 2580.000000
-180.651611 921.323120 2580.000000
-176.135300 921.323120 2580.000000
-234.847076 925.839417 2580.000000
-230.330780 925.839417 2580.000000
-225.814499 925.839417 2580.000000
-221.298218 925.839417 2580.000000
-216.781937 925.839417 2580.000000
-212.265640 925.839417 2580.000000
-207.749344 925.839417 2580.000000
-203.233047 925.839417 2580.000000
-198.716766 925.839417 2580.000000
-194.200470 925.839417 2580.000000
-189.684189 925.839417 2580.000000
-185.167892 925.839417 2580.000000
-180.651611 925.839417 2580.000000
-176.135300 925.839417 2580.000000
-230.330780 930.355713 2580.000000
-225.814499 930.355713 2580.000000
-221.298218 930.355713 2580.000000
-216.781937 930.355713 2580.000000
-212.265640 930.355713 2580.000000
-207.749344 930.355713 2580.000000
-203.233047 930.355713 2580.000000
-198.716766 930.355713 2580.000000
-194.200470 930.355713 2580.000000
-189.684189 930.355713 2580.000000
-185.167892 930.355713 2580.000000
-180.651611 930.355713 2580.000000
-176.135300 930.355713 2580.000000
-171.619019 930.355713 2580.000000
-225.814499 934.872009 2580.000000
-221.298218 934.872009 2580.000000
-216.781937 934.872009 2580.000000
-212.265640 934.872009 2580.000000
-207.749344 934.872009 2580.000000
-203.233047 934.872009 2580.000000
-198.716766 934.872009 2580.000000
-194.200470 934.872009 2580.000000
-189.684189 934.872009 2580.000000
-185.167892 934.872009 2580.000000
-180.651611 934.872009 2580.000000
-176.135300 934.872009 2580.000000
-171.619019 934.872009 2580.000000
-167.102722 934.872009 2580.000000
-162.586441 934.872009 2580.000000
-225.814499 939.388306 2580.000000
-221.298218 939.388306 2580.000000
-216.781937 939.388306 2580.000000
-212.265640 939.388306 2580.000000
-207.749344 939.388306 2580.000000
-203.233047 939.388306 2580.000000
-198.716766 939.388306 2580.000000
-194.200470 939.388306 2580.000000
-189.684189 939.388306 2580.000000
-185.167892 939.388306 2580.000000
-180.651611 939.388306 2580.000000
-176.135300 939.388306 2580.000000
-171.619019 939.388306 2580.000000
-167.102722 939.388306 2580.000000
-162.586441 939.388306 2580.000000
-225.814499 943.904602 2580.000000
-221.298218 943.904602 2580.000000
-216.781937 943.904602 2580.000000
-212.265640 943.904602 2580.000000
-207.749344 943.904602 2580.000000
-203.233047 943.904602 2580.000000
-198.716766 943.904602 2580.000000
-194.200470 943.904602 2580.000000
-189.684189 943.904602 2580.000000
-185.167892 943.904602 2580.000000
-180.651611 943.904602 2580.000000
-176.135300 943.904602 2580.000000
-171.619019 943.904602 2580.000000
-167.102722 943.904602 2580.000000
-162.586441 943.904602 2580.000000
-158.070145 943.904602 2580.000000
-225.814499 948.420898 2580.000000
-221.298218 948.420898 2580.000000
-216.781937 948.420898 2580.000000
-212.265640 948.420898 2580.000000
-207.749344 948.420898 2580.000000
-203.233047 948.420898 2580.000000
-198.716766 948.420898 2580.000000
-194.200470 948.420898 2580.000000
-189.684189 948.420898 2580.000000
-185.167892 948.420898 2580.000000
-180.651611 948.420898 2580.000000
-176.135300 948.420898 2580.000000
-171.619019 948.420898 2580.000000
-167.102722 948.420898 2580.000000
-162.586441 948.420898 2580.000000
-158.070145 948.420898 2580.000000
-153.553864 948.420898 2580.000000
-230.330780 952.937195 2580.000000
-225.814499 952.937195 2580.000000
-221.298218 952.937195 2580.000000
-216.781937 952.937195 2580.000000
-212.265640 952.937195 2580.000000
-207.749344 952.937195 2580.000000
-198.716766 952.937195 2580.000000
-194.200470 952.937195 2580.000000
-189.684189 952.937195 2580.000000
-185.167892 952.937195 2580.000000
-180.651611 952.937195 2580.000000
-176.135300 952.937195 2580.000000
-171.619019 952.937195 2580.000000
-167.102722 952.937195 2580.000000
-162.586441 952.937195 2580.000000
-158.070145 952.937195 2580.000000
-153.553864 952.937195 2580.000000
-230.330780 957.453430 2580.000000
-225.814499 957.453430 2580.000000
-221.298218 957.453430 2580.000000
-189.684189 957.453430 2580.000000
-185.167892 957.453430 2580.000000
-180.651611 957.453430 2580.000000
-176.135300 957.453430 2580.000000
-171.619019 957.453430 2580.000000
-167.102722 957.453430 2580.000000
-162.586441 957.453430 2580.000000
-158.070145 957.453430 2580.000000
-153.553864 957.453430 2580.000000
-149.037567 957.453430 2580.000000
-234.847076 961.969727 2580.000000
-230.330780 961.969727 2580.000000
-225.814499 961.969727 2580.000000
-189.684189 961.969727 2580.000000
-185.167892 961.969727 2580.000000
-180.651611 961.969727 2580.000000
-176.135300 961.969727 2580.000000
-171.619019 961.969727 2580.000000
-167.102722 961.969727 2580.000000
-162.586441 961.969727 2580.000000
-158.070145 961.969727 2580.000000
-153.553864 961.969727 2580.000000
-149.037567 961.969727 2580.000000
-239.363358 966.486084 2580.000000
-234.847076 966.486084 2580.000000
-230.330780 966.486084 2580.000000
-225.814499 966.486084 2580.000000
-194.200470 966.486084 2580.000000
-189.684189 966.486084 2580.000000
-185.167892 966.486084 2580.000000
-167.102722 966.486084 2580.000000
-162.586441 966.486084 2580.000000
-158.070145 966.486084 2580.000000
-153.553864 966.486084 2580.000000
-149.037567 966.486084 2580.000000
-144.521286 966.486084 2580.000000
-234.847076 971.002380 2580.000000
-230.330780 971.002380 2580.000000
-225.814499 971.002380 2580.000000
-198.716766 971.002380 2580.000000
-194.200470 971.002380 2580.000000
-189.684189 971.002380 2580.000000
-185.167892 971.002380 2580.000000
-180.651611 971.002380 2580.000000
-176.135300 971.002380 2580.000000
-171.619019 971.002380 2580.000000
-167.102722 971.002380 2580.000000
-162.586441 971.002380 2580.000000
-158.070145 971.002380 2580.000000
-153.553864 971.002380 2580.000000
-149.037567 971.002380 2580.000000
-144.521286 971.002380 2580.000000
-234.847076 975.518677 2580.000000
-230.330780 975.518677 2580.000000
-225.814499 975.518677 2580.000000
-189.684189 975.518677 2580.000000
-185.167892 975.518677 2580.000000
-180.651611 975.518677 2580.000000
-176.135300 975.518677 2580.000000
-171.619019 975.518677 2580.000000
-167.102722 975.518677 2580.000000
-162.586441 975.518677 2580.000000
-158.070145 975.518677 2580.000000
-153.553864 975.518677 2580.000000
-149.037567 975.518677 2580.000000
-144.521286 975.518677 2580.000000
-234.847076 980.034973 2580.000000
-230.330780 980.034973 2580.000000
-225.814499 980.034973 2580.000000
-180.651611 980.034973 2580.000000
-176.135300 980.034973 2580.000000
-171.619019 980.034973 2580.000000
-167.102722 980.034973 2580.000000
-162.586441 980.034973 2580.000000
-158.070145 980.034973 2580.000000
-153.553864 980.034973 2580.000000
-149.037567 980.034973 2580.000000
-144.521286 980.034973 2580.000000
-239.363358 984.551270 2580.000000
-234.847076 984.551270 2580.000000
-230.330780 984.551270 2580.000000
-225.814499 984.551270 2580.000000
-180.651611 984.551270 2580.000000
-176.135300 984.551270 2580.000000
-171.619019 984.551270 2580.000000
-167.102722 984.551270 2580.000000
-162.586441 984.551270 2580.000000
-158.070145 984.551270 2580.000000
-153.553864 984.551270 2580.000000
-149.037567 984.551270 2580.000000
-144.521286 984.551270 2580.000000
-239.363358 989.067566 2580.000000
-234.847076 989.067566 2580.000000
-230.330780 989.067566 2580.000000
-180.651611 989.067566 2580.000000
-176.135300 989.067566 2580.000000
-171.619019 989.067566 2580.000000
-167.102722 989.067566 2580.000000
-162.586441 989.067566 2580.000000
-158.070145 989.067566 2580.000000
-153.553864 989.067566 2580.000000
-149.037567 989.067566 2580.000000
-144.521286 989.067566 2580.000000
-140.004990 989.067566 2580.000000
-239.363358 993.583801 2580.000000
-234.847076 993.583801 2580.000000
-230.330780 993.583801 2580.000000
-225.814499 993.583801 2580.000000
-180.651611 993.583801 2580.000000
-176.135300 993.583801 2580.000000
-171.619019 993.583801 2580.000000
-167.102722 993.583801 2580.000000
-162.586441 993.583801 2580.000000
-158.070145 993.583801 2580.000000
-153.553864 993.583801 2580.000000
-149.037567 993.583801 2580.000000
-144.521286 993.583801 2580.000000
-140.004990 993.583801 2580.000000
-239.363358 998.100098 2580.000000
-234.847076 998.100098 2580.000000
-230.330780 998.100098 2580.000000
-225.814499 998.100098 2580.000000
-180.651611 998.100098 2580.000000
-176.135300 998.100098 2580.000000
-171.619019 998.100098 2580.000000
-167.102722 998.100098 2580.000000
-162.586441 998.100098 2580.000000
-158.070145 998.100098 2580.000000
-153.553864 998.100098 2580.000000
-149.037567 998.100098 2580.000000
-144.521286 998.100098 2580.000000
-140.004990 998.100098 2580.000000
-230.330780 1002.616394 2580.000000
-180.651611 1002.616394 2580.000000
-176.135300 1002.616394 2580.000000
-171.619019 1002.616394 2580.000000
-167.102722 1002.616394 2580.000000
-162.586441 1002.616394 2580.000000
-153.553864 1002.616394 2580.000000
-149.037567 1002.616394 2580.000000
-144.521286 1002.616394 2580.000000
-140.004990 1002.616394 2580.000000
155.875031 783.959717 2619.000000
180.163208 771.468079 2639.000000
184.782791 771.468079 2639.000000
212.500183 771.468079 2639.000000
217.119781 771.468079 2639.000000
221.739334 771.468079 2639.000000
226.358902 771.468079 2639.000000
230.978470 771.468079 2639.000000
235.598038 771.468079 2639.000000
175.543640 776.087708 2639.000000
180.163208 776.087708 2639.000000
207.880615 776.087708 2639.000000
212.500183 776.087708 2639.000000
217.119781 776.087708 2639.000000
221.739334 776.087708 2639.000000
226.358902 776.087708 2639.000000
230.978470 776.087708 2639.000000
175.543640 780.707214 2639.000000
203.261063 780.707214 2639.000000
207.880615 780.707214 2639.000000
212.500183 780.707214 2639.000000
217.119781 780.707214 2639.000000
221.739334 780.707214 2639.000000
226.358902 780.707214 2639.000000
230.978470 780.707214 2639.000000
175.543640 785.326843 2639.000000
203.261063 785.326843 2639.000000
207.880615 785.326843 2639.000000
212.500183 785.326843 2639.000000
217.119781 785.326843 2639.000000
221.739334 785.326843 2639.000000
226.358902 785.326843 2639.000000
230.978470 785.326843 2639.000000
235.598038 785.326843 2639.000000
175.543640 789.946350 2639.000000
180.163208 789.946350 2639.000000
