-535.330933 58.690769 1016.000061
-535.923828 61.654949 1016.000122
-536.220215 64.026291 1016.000061
-536.220215 65.804802 1016.000061
-538.888000 69.361816 1016.000061
-536.220215 68.472565 1016.000061
-538.888000 71.140327 1016.000061
-537.109436 71.140327 1016.000061
-540.666443 73.808083 1016.000061
-538.888000 73.808083 1016.000061
-537.109436 73.808083 1016.000061
-538.888000 76.475853 1016.000061
-537.109436 76.475853 1016.000061
-538.888000 78.254356 1016.000061
-537.109436 78.254356 1016.000061
-538.888000 80.922119 1016.000061
-537.109436 80.922119 1016.000061
-538.888000 83.589882 1016.000061
-537.109436 83.589882 1016.000061
-538.888000 85.368393 1016.000061
-537.109436 86.257645 1016.000061
-537.109436 88.925407 1016.000061
-537.109436 91.593163 1016.000061
-535.330933 94.260925 1016.000061
-535.330933 96.039444 1016.000061
-535.330933 104.931976 1016.000061
-535.330933 106.710487 1016.000061
-533.552429 106.710487 1016.000061
-535.330933 108.488998 1016.000061
-538.888000 112.046013 1016.000061
-535.330933 111.156754 1016.000061
-535.330933 113.824516 1016.000061
-535.330933 116.492279 1016.000061
-535.330933 119.160042 1016.000061
-537.109436 123.606316 1016.000061
-537.109436 126.274078 1016.000061
-537.109436 128.941833 1016.000061
-536.220215 131.609604 1016.000061
-536.220215 133.388107 1016.000061
-536.220215 136.055862 1016.000061
-536.220215 138.723633 1016.000061
-536.220154 141.391403 1016.000061
-537.109436 144.059174 1016.000061
-537.109436 148.505432 1016.000061
-537.109436 151.173187 1016.000061
-537.109436 153.840942 1016.000061
-537.109436 156.508713 1016.000061
-536.220215 158.287216 1016.000061
-535.330933 160.954987 1016.000061
-535.330933 163.622742 1016.000061
-535.330933 166.290512 1016.000061
-535.330933 168.958282 1016.000061
-535.330933 170.736786 1016.000061
-533.552429 174.293808 1016.000061
-533.552429 176.072296 1016.000061
-533.552429 178.740067 1016.000061
-533.552429 181.407822 1016.000061
-533.552429 183.186340 1016.000061
-535.330933 186.743347 1016.000061
-535.330933 188.521851 1016.000061
-537.109436 191.189636 1016.000061
-537.109436 193.857391 1016.000061
-537.109436 196.525146 1016.000061
-540.666443 199.192917 1016.000061
-537.109436 199.192917 1016.000061
-536.220215 200.971420 1016.000061
-536.220215 202.749924 1016.000061
-533.552429 204.528442 1016.000061
-537.109436 206.306931 1016.000061
-538.888000 209.863953 1016.000061
-537.109436 208.085449 1016.000061
-536.019775 -21.405115 1019.000061
-533.344177 -21.405115 1019.000061
-533.344177 -18.729477 1019.000061
-538.695374 -16.053837 1019.000061
-535.127869 -16.053837 1019.000061
-533.344177 -16.053837 1019.000061
-531.560364 -16.053837 1019.000061
-538.695374 -14.270078 1019.000061
-536.019775 -14.270078 1019.000061
-533.344177 -14.270078 1019.000061
-538.695374 -11.594439 1019.000061
-536.019775 -11.594438 1019.000061
-533.344177 -11.594439 1019.000061
-540.479187 -8.918798 1019.000061
-538.695374 -8.918798 1019.000061
-536.019775 -8.918798 1019.000061
-533.344177 -8.918798 1019.000061
-538.695374 -6.243159 1019.000061
-536.317078 -6.540452 1019.000122
-533.344177 -7.135039 1019.000061
-538.695374 -3.567519 1019.000061
-536.019775 -3.567519 1019.000061
-536.019775 -1.783760 1019.000061
-536.019775 0.891880 1019.000061
-536.019775 3.567519 1019.000061
-535.722534 6.540452 1019.000122
-536.019775 8.918798 1019.000061
-533.344177 8.918798 1019.000061
-538.695374 11.594439 1019.000061
-536.019775 11.594438 1019.000061
-533.344177 12.486319 1019.000061
-535.127869 14.270078 1019.000061
-533.344177 14.270078 1019.000061
-535.127869 16.053837 1019.000061
-533.344177 16.053837 1019.000061
-533.344177 18.729477 1019.000061
-533.344177 21.405115 1019.000061
-533.344177 26.756395 1019.000061
-533.344177 28.540155 1019.000061
-533.344177 31.215794 1019.000061
-533.344177 33.891434 1019.000061
-533.344177 36.567074 1019.000061
-533.344177 39.242710 1019.000061
-531.560364 39.242710 1019.000061
-533.344177 41.026470 1019.000061
-531.560364 41.026470 1019.000061
-533.344177 43.702110 1019.000061
-533.344177 46.377747 1019.000061
-535.127869 49.053391 1019.000061
-533.344177 49.053391 1019.000061
-535.127869 51.729031 1019.000061
-533.344177 51.729031 1019.000061
-535.127869 53.512791 1019.000061
-533.344177 53.512791 1019.000061
-535.127869 57.080311 1019.000061
-535.127869 58.864067 1019.000061
-535.127869 61.539711 1019.000061
-535.127869 64.215347 1019.000061
-535.127869 65.999107 1019.000061
-535.127869 68.674744 1019.000061
-536.019775 71.350388 1019.000061
-536.019775 74.026031 1019.000061
-536.019775 76.701660 1019.000061
-536.019775 78.485420 1019.000061
-536.019775 81.161057 1019.000061
-536.019775 83.836708 1019.000061
-536.317078 86.215050 1019.000122
-536.911682 89.187981 1019.000061
-536.911682 90.971741 1019.000061
-536.019775 93.647369 1019.000061
-535.127869 96.323021 1019.000061
-535.127869 98.998672 1019.000061
-535.127869 101.674301 1019.000061
-533.344177 101.674301 1019.000061
-535.127869 103.458061 1019.000061
-533.344177 103.458061 1019.000061
-535.127869 105.241821 1019.000061
-533.344177 106.133698 1019.000061
-535.127869 108.809341 1019.000061
-535.127869 110.593102 1019.000061
-535.127869 117.728134 1019.000061
-536.911682 121.295662 1019.000061
-536.317078 124.268600 1019.000122
-536.019775 126.646935 1019.000061
-536.019775 128.430695 1019.000061
-535.722534 130.809052 1019.000122
-535.127869 133.781967 1019.000061
-533.344177 133.781967 1019.000061
-535.127869 136.457611 1019.000061
-535.127869 139.133240 1019.000061
-535.127869 140.917023 1019.000061
-536.019775 143.592651 1019.000061
-538.695374 146.268295 1019.000061
-536.911682 151.619568 1019.000061
-536.911682 153.403320 1019.000061
-536.911682 156.078964 1019.000061
-535.127869 161.430237 1019.000061
-535.127869 164.105881 1019.000061
-535.127869 165.889648 1019.000061
-535.127869 168.565292 1019.000061
-535.127869 171.240921 1019.000061
-535.127869 173.024689 1019.000061
-535.127869 186.402863 1019.000061
-535.127869 189.078506 1019.000061
-536.911682 190.862289 1019.000061
-536.019775 193.537918 1019.000061
-536.019775 196.213577 1019.000061
-536.019775 198.889221 1019.000061
-535.127869 201.564850 1019.000061
-533.344177 201.564850 1019.000061
-535.127869 203.348602 1019.000061
-533.344177 203.348602 1019.000061
-536.317078 206.321533 1019.000122
-536.019775 208.699875 1019.000061
-541.371094 212.267395 1019.000061
-538.695374 210.483643 1019.000061
-542.262939 214.051163 1019.000061
-533.125305 -21.468132 1021.999939
-533.125305 -18.784615 1021.999939
-531.336304 -19.679119 1021.999939
-533.125305 -13.417583 1021.999939
-533.125305 -10.734066 1021.999939
-533.125305 -8.945055 1021.999939
-536.703308 -5.367033 1021.999939
-534.019775 -6.261539 1021.999939
-534.914307 -3.578022 1021.999939
-534.914307 -1.789011 1021.999939
-534.914307 0.894506 1021.999939
-534.914307 3.578022 1021.999939
-534.317993 6.559707 1021.999939
-533.125305 8.945055 1021.999939
-534.019775 10.734066 1021.999939
-533.125305 13.417583 1021.999939
-533.125305 16.101099 1021.999939
-533.125305 18.784615 1021.999939
-533.125305 21.468132 1021.999939
-534.914307 23.257141 1021.999939
-534.914307 25.046154 1021.999939
-533.125305 31.307693 1021.999939
-533.125305 33.991207 1021.999939
-533.125305 35.780220 1021.999939
-533.125305 37.569233 1021.999939
-531.336304 41.147251 1021.999939
-533.125305 43.830769 1021.999939
-533.125305 46.514282 1021.999939
-533.125305 48.303299 1021.999939
-533.125305 50.092308 1021.999939
-536.703308 55.459343 1021.999939
-534.914307 56.353848 1021.999939
-534.914307 59.037361 1021.999939
-534.914307 60.826378 1021.999939
-534.914307 63.509892 1021.999939
-534.914307 66.193405 1021.999939
-534.914307 68.876923 1021.999939
-534.914307 71.560440 1021.999939
-534.914307 73.349457 1021.999939
-534.914307 76.032967 1021.999939
-534.914307 78.716476 1021.999939
-534.914307 81.399994 1021.999939
-534.914307 84.083519 1021.999939
-534.914307 85.872528 1021.999939
-536.703308 88.556046 1021.999939
-536.703308 91.239555 1021.999939
-534.914307 91.239555 1021.999939
-536.703308 93.028564 1021.999939
-534.914307 94.817581 1021.999939
-534.914307 96.606598 1021.999939
-534.914307 98.395607 1021.999939
-534.019775 101.079117 1021.999939
-533.125305 103.762634 1021.999939
-533.125305 106.446152 1021.999939
-534.019775 109.129677 1021.999939
-536.703308 113.602196 1021.999939
-536.703308 116.285713 1021.999939
-536.703308 119.863731 1021.999939
-536.703308 121.652756 1021.999939
-536.703308 123.441765 1021.999939
-534.914307 126.125275 1021.999939
-534.019775 128.808792 1021.999939
-534.019775 131.492310 1021.999939
-533.125305 134.175827 1021.999939
-534.914307 135.964828 1021.999939
-534.914307 138.648346 1021.999939
-534.914307 141.331879 1021.999939
-536.703308 144.909882 1021.999939
-534.914307 143.120880 1021.999939
-538.492310 146.698914 1021.999939
-536.703308 146.698914 1021.999939
-538.492310 148.487915 1021.999939
-536.703308 148.487915 1021.999939
-538.492310 150.276932 1021.999939
-536.703308 152.065933 1021.999939
-536.703308 153.854935 1021.999939
-536.703308 156.538452 1021.999939
-536.703308 159.221970 1021.999939
-534.914307 161.010986 1021.999939
-534.914307 163.694504 1021.999939
-534.914307 168.167038 1021.999939
-534.914307 176.217590 1021.999939
-534.914307 178.901093 1021.999939
-534.914307 181.584610 1021.999939
-534.914307 184.268127 1021.999939
-534.914307 186.057129 1021.999939
-536.703308 191.424179 1021.999939
-534.914307 193.213196 1021.999939
-534.914307 195.896698 1021.999939
-534.914307 198.580215 1021.999939
-534.914307 200.369232 1021.999939
-534.019775 205.736267 1021.999939
-534.914307 208.419769 1021.999939
-538.492310 211.103287 1021.999939
-536.703308 211.103287 1021.999939
-534.914307 211.103287 1021.999939
-540.877686 214.084961 1021.999939
-538.492310 213.786804 1021.999939
-536.703308 212.892288 1021.999939
-532.895996 -21.531151 1025.000000
-531.101685 -21.531151 1025.000000
-532.895996 -17.942627 1025.000000
-531.101685 -18.839756 1025.000000
-529.307495 -18.839756 1025.000000
-532.895996 -16.148363 1025.000000
-531.101685 -16.148363 1025.000000
-532.895996 -13.456968 1025.000000
-531.101685 -13.456968 1025.000000
-532.895996 -10.765575 1025.000000
-531.101685 -10.765575 1025.000000
-532.895996 -8.971313 1025.000000
-531.101685 -8.971313 1025.000000
-533.793091 -6.279919 1025.000000
-531.101685 -7.177050 1025.000000
-533.793091 -3.588525 1025.000000
-533.793091 -1.794263 1025.000000
-534.690186 0.897131 1025.000000
-534.690186 3.588525 1025.000000
-534.690186 5.382788 1025.000000
-532.895996 8.971313 1025.000000
-532.895996 13.456968 1025.000000
-532.895996 16.148363 1025.000000
-532.895996 18.839756 1025.000000
-534.690186 23.325411 1025.000000
-534.690186 26.016806 1025.000000
-534.690186 28.708200 1025.000000
-532.895996 31.399593 1025.000000
-532.895996 34.090988 1025.000000
-532.895996 35.885254 1025.000000
-532.895996 38.576645 1025.000000
-532.895996 43.959435 1025.000000
-532.895996 46.650822 1025.000000
-532.895996 48.445091 1025.000000
-533.494080 51.435528 1025.000000
-533.793091 53.827873 1025.000000
-534.690186 56.519272 1025.000000
-534.690186 59.210663 1025.000000
-534.690186 61.004925 1025.000000
-534.690186 63.696320 1025.000000
-534.690186 66.387711 1025.000000
-533.793091 69.079102 1025.000000
-533.793091 71.770508 1025.000000
-533.793091 73.564766 1025.000000
-534.690186 76.256157 1025.000000
-534.690186 78.947548 1025.000000
-536.484497 88.815994 1025.000000
-536.484497 93.301643 1025.000000
-534.690186 95.993042 1025.000000
-534.690186 98.684441 1025.000000
-533.793091 101.375832 1025.000000
-532.895996 104.067223 1025.000000
-532.895996 105.861488 1025.000000
-532.895996 107.655746 1025.000000
-536.484497 111.244278 1025.000000
-534.690186 111.244278 1025.000000
-536.484497 113.935669 1025.000000
-536.484497 116.627060 1025.000000
-536.484497 118.421326 1025.000000
-536.484497 121.112717 1025.000000
-534.690186 122.009850 1025.000000
-536.484497 123.804115 1025.000000
-534.690186 123.804115 1025.000000
-534.690186 126.495499 1025.000000
-532.895996 129.186905 1025.000000
-532.895996 130.981155 1025.000000
-534.690186 136.363953 1025.000000
-534.690186 139.055328 1025.000000
-534.690186 141.746750 1025.000000
-534.690186 143.541016 1025.000000
-536.484497 146.232391 1025.000000
-536.484497 148.923782 1025.000000
-538.278748 150.718048 1025.000000
-536.484497 150.718048 1025.000000
-536.484497 153.409454 1025.000000
-536.484497 156.100845 1025.000000
-536.484497 158.792236 1025.000000
-536.484497 166.866425 1025.000000
-534.690186 168.660690 1025.000000
-536.484497 171.352081 1025.000000
-536.484497 174.043457 1025.000000
-534.690186 175.837723 1025.000000
-536.484497 188.397552 1025.000000
-536.484497 191.088959 1025.000000
-534.690186 196.471756 1025.000000
-534.690186 199.163132 1025.000000
-534.690186 200.957397 1025.000000
-534.690186 203.648804 1025.000000
-534.690186 209.031586 1025.000000
-534.690186 211.722977 1025.000000
-536.484497 213.517227 1025.000000
-529.057129 -17.995142 1028.000000
-530.856689 -16.195627 1028.000000
-530.856689 -13.496355 1028.000000
-530.856689 -10.797084 1028.000000
-530.856689 -8.997571 1028.000000
-533.555908 -5.398542 1028.000000
-530.856689 -7.198056 1028.000000
-532.656128 -3.599028 1028.000000
-530.856689 -3.599028 1028.000000
-532.656128 -1.799514 1028.000000
-533.555908 0.899757 1028.000000
-533.555908 3.599028 1028.000000
-533.855835 6.598218 1028.000000
-532.656128 8.997571 1028.000000
-534.455688 10.797084 1028.000000
-532.656128 13.496355 1028.000000
-532.656128 16.195627 1028.000000
-532.656128 18.894897 1028.000000
-533.555908 21.594168 1028.000000
-533.555908 23.393681 1028.000000
-533.555908 26.092953 1028.000000
-533.555908 28.792225 1028.000000
-532.656128 31.491497 1028.000000
-532.656128 34.190765 1028.000000
-532.656128 35.990284 1028.000000
-532.656128 41.388821 1028.000000
-532.656128 44.987850 1028.000000
-532.656128 51.286152 1028.000000
-532.656128 53.985420 1028.000000
-534.455688 55.784939 1028.000000
-533.855835 58.184288 1028.000000
-533.555908 61.183479 1028.000000
-533.855835 63.582832 1028.000000
-534.455688 66.582016 1028.000000
-532.656128 68.381531 1028.000000
-532.656128 71.080811 1028.000000
-532.656128 73.780075 1028.000000
-534.455688 76.479347 1028.000000
-534.455688 79.178619 1028.000000
-536.255188 80.978134 1028.000000
-534.455688 80.978134 1028.000000
-536.255188 83.677399 1028.000000
-534.455688 83.677399 1028.000000
-536.255188 86.376671 1028.000000
-536.255188 89.075943 1028.000000
-536.255188 91.775215 1028.000000
-534.455688 91.775215 1028.000000
-536.255188 93.574722 1028.000000
-534.455688 93.574722 1028.000000
-534.455688 96.274002 1028.000000
-534.455688 98.973274 1028.000000
-534.455688 100.772789 1028.000000
-532.656128 104.371819 1028.000000
-532.656128 106.171326 1028.000000
-534.455688 109.770355 1028.000000
-534.455688 111.569878 1028.000000
-536.255188 113.369385 1028.000000
-536.255188 116.068657 1028.000000
-536.255188 118.767921 1028.000000
-536.255188 120.567444 1028.000000
-534.455688 121.467201 1028.000000
-534.455688 124.166473 1028.000000
-533.555908 125.965981 1028.000000
-533.255981 128.365341 1028.000000
-532.656128 131.364517 1028.000000
-534.455688 134.063797 1028.000000
-534.455688 136.763062 1028.000000
-534.455688 138.562576 1028.000000
-534.455688 141.261856 1028.000000
-534.455688 143.961136 1028.000000
-536.255188 145.760635 1028.000000
-534.455688 145.760635 1028.000000
-536.255188 148.459915 1028.000000
-534.455688 148.459915 1028.000000
-536.255188 151.159180 1028.000000
-534.455688 151.159180 1028.000000
-536.255188 153.858459 1028.000000
-536.255188 156.557724 1028.000000
-536.255188 158.357239 1028.000000
-536.255188 161.056503 1028.000000
-536.255188 163.755768 1028.000000
-536.255188 166.455048 1028.000000
-536.255188 170.953842 1028.000000
-536.255188 173.653107 1028.000000
-534.455688 176.352386 1028.000000
-536.255188 179.051636 1028.000000
-536.255188 181.750931 1028.000000
-536.255188 183.550430 1028.000000
-536.255188 186.249695 1028.000000
-534.455688 187.149445 1028.000000
-536.255188 188.948975 1028.000000
-534.455688 188.948975 1028.000000
-536.255188 190.748489 1028.000000
-536.255188 193.447769 1028.000000
-534.455688 194.347534 1028.000000
-534.455688 196.147034 1028.000000
-533.855835 199.146240 1028.000000
-534.455688 201.545578 1028.000000
-533.555908 203.345093 1028.000000
-534.455688 206.044342 1028.000000
-534.455688 208.743637 1028.000000
-534.455688 210.543137 1028.000000
-536.255188 214.142166 1028.000000
-530.601074 -16.242889 1031.000000
-530.601074 -13.535742 1031.000000
-530.601074 -10.828594 1031.000000
-530.601074 -9.023829 1031.000000
-531.202698 -6.015886 1031.000000
-530.601074 -3.609531 1031.000000
-531.503479 -1.804766 1031.000000
-532.405884 0.902383 1031.000000
-532.405884 3.609531 1031.000000
-534.210632 5.414297 1031.000000
-532.405884 6.316680 1031.000000
-532.405884 9.023829 1031.000000
-534.210632 10.828594 1031.000000
-532.405884 14.438125 1031.000000
-532.405884 16.242889 1031.000000
-532.405884 18.950039 1031.000000
-532.405884 21.657188 1031.000000
-531.503479 23.461952 1031.000000
-531.503479 26.169100 1031.000000
-532.405884 28.876249 1031.000000
-532.405884 31.583397 1031.000000
-532.405884 34.290546 1031.000000
-532.405884 36.095314 1031.000000
-534.210632 38.802460 1031.000000
-532.405884 37.900078 1031.000000
-534.210632 43.314377 1031.000000
-534.210632 46.923904 1031.000000
-534.210632 48.728672 1031.000000
-532.405884 52.338203 1031.000000
-534.210632 55.947735 1031.000000
-534.210632 59.557262 1031.000000
-532.405884 58.654881 1031.000000
-532.405884 61.362030 1031.000000
-534.210632 64.971558 1031.000000
-532.405884 64.069176 1031.000000
-534.210632 66.776329 1031.000000
-532.405884 68.581093 1031.000000
-532.405884 71.288239 1031.000000
-532.405884 73.995392 1031.000000
-534.210632 75.800156 1031.000000
-534.210632 78.507301 1031.000000
-534.210632 81.214447 1031.000000
-532.405884 81.214447 1031.000000
-534.210632 83.921600 1031.000000
-532.405884 83.921600 1031.000000
-536.015381 86.628754 1031.000000
-534.210632 86.628754 1031.000000
-532.405884 86.628754 1031.000000
-536.015381 88.433510 1031.000000
-534.210632 88.433510 1031.000000
-536.015381 90.238281 1031.000000
-534.210632 91.140663 1031.000000
-534.210632 93.847809 1031.000000
-534.210632 96.554962 1031.000000
-532.405884 95.652573 1031.000000
-534.210632 99.262108 1031.000000
-534.210632 101.066872 1031.000000
-534.210632 102.871643 1031.000000
-532.405884 104.676407 1031.000000
-532.405884 106.481163 1031.000000
-534.210632 108.285934 1031.000000
-534.210632 110.993088 1031.000000
-536.015381 113.700233 1031.000000
-534.210632 113.700233 1031.000000
-536.015381 116.407379 1031.000000
-534.210632 116.407379 1031.000000
-536.015381 119.114525 1031.000000
-534.210632 119.114525 1031.000000
-534.210632 120.919296 1031.000000
-534.210632 123.626442 1031.000000
-532.405884 129.943115 1031.000000
-532.405884 131.747879 1031.000000
-534.210632 133.552658 1031.000000
-534.210632 136.259796 1031.000000
-534.210632 138.966949 1031.000000
-534.210632 140.771698 1031.000000
-534.210632 143.478882 1031.000000
-534.210632 146.186020 1031.000000
-534.210632 148.893158 1031.000000
-534.210632 151.600311 1031.000000
-536.015381 153.405075 1031.000000
-534.210632 153.405075 1031.000000
-536.015381 156.112213 1031.000000
-534.210632 156.112213 1031.000000
-536.015381 158.819366 1031.000000
-536.015381 161.526520 1031.000000
-536.015381 164.233673 1031.000000
-536.015381 166.038422 1031.000000
-536.015381 168.745590 1031.000000
-534.210632 169.647980 1031.000000
-536.015381 171.452728 1031.000000
-534.210632 171.452728 1031.000000
-536.015381 173.257507 1031.000000
-536.015381 175.062271 1031.000000
-534.210632 175.964645 1031.000000
-536.015381 178.671799 1031.000000
-534.210632 178.671799 1031.000000
-536.015381 181.378937 1031.000000
-536.015381 184.086090 1031.000000
-536.015381 185.890854 1031.000000
-534.210632 188.597992 1031.000000
-536.015381 191.305145 1031.000000
-534.210632 191.305145 1031.000000
-536.015381 193.109924 1031.000000
-534.210632 194.012299 1031.000000
-534.210632 196.719452 1031.000000
-534.210632 198.524216 1031.000000
-534.210632 202.133743 1031.000000
-534.210632 205.743286 1031.000000
-534.210632 208.450424 1031.000000
-534.210632 211.157578 1031.000000
-536.015381 212.962326 1031.000000
-534.210632 212.962326 1031.000000
-535.765076 -25.340240 1034.000000
-533.955078 -25.340240 1034.000000
-533.955078 -21.720207 1034.000000
-528.525024 -19.005180 1034.000000
-530.335083 -13.575129 1034.000000
-530.335083 -10.860104 1034.000000
-530.335083 -9.050086 1034.000000
-530.335083 -6.335060 1034.000000
-530.335083 -3.620034 1034.000000
-530.335083 -1.810017 1034.000000
-531.240051 0.905009 1034.000000
-531.240051 3.620034 1034.000000
-531.541748 6.033391 1034.000000
-532.145020 9.050086 1034.000000
-533.955078 10.860104 1034.000000
-533.955078 12.670120 1034.000000
-532.145020 14.480137 1034.000000
-532.145020 16.290154 1034.000000
-532.145020 19.005180 1034.000000
-532.145020 21.720207 1034.000000
-532.145020 28.960274 1034.000000
-532.145020 30.770292 1034.000000
-532.145020 33.485313 1034.000000
-533.955078 39.820377 1034.000000
-533.955078 41.630390 1034.000000
-533.955078 43.440414 1034.000000
-533.955078 46.155434 1034.000000
-533.955078 48.870464 1034.000000
-533.955078 50.680481 1034.000000
-532.145020 51.585487 1034.000000
-533.955078 54.300514 1034.000000
-532.145020 54.300514 1034.000000
-533.955078 56.110531 1034.000000
-532.145020 56.110531 1034.000000
-532.145020 58.825554 1034.000000
-532.145020 61.540585 1034.000000
-532.145020 63.350601 1034.000000
-533.955078 66.970634 1034.000000
-532.145020 66.065628 1034.000000
-532.145020 68.780647 1034.000000
-532.145020 70.590668 1034.000000
-533.955078 76.020721 1034.000000
-533.955078 78.735748 1034.000000
-533.955078 88.690842 1034.000000
-533.955078 91.405869 1034.000000
-533.955078 94.120888 1034.000000
-532.145020 95.930901 1034.000000
-533.955078 98.645935 1034.000000
-533.955078 101.360962 1034.000000
-532.145020 101.360962 1034.000000
-533.955078 103.170975 1034.000000
-532.145020 104.075981 1034.000000
-532.145020 106.791016 1034.000000
-533.955078 108.601028 1034.000000
-532.145020 108.601028 1034.000000
-533.955078 111.316055 1034.000000
-532.145020 112.221062 1034.000000
-533.955078 114.031082 1034.000000
-533.955078 115.841095 1034.000000
-533.955078 117.651115 1034.000000
-533.955078 123.986176 1034.000000
-533.955078 126.701202 1034.000000
-533.955078 128.511215 1034.000000
-532.145020 131.226242 1034.000000
-533.955078 133.941269 1034.000000
-532.145020 133.941269 1034.000000
-533.955078 135.751282 1034.000000
-533.955078 138.466309 1034.000000
-533.955078 141.181335 1034.000000
-533.955078 143.896362 1034.000000
-533.955078 148.421402 1034.000000
-533.955078 151.136429 1034.000000
-533.955078 153.851456 1034.000000
-533.955078 156.566498 1034.000000
-535.765076 159.281509 1034.000000
-535.765076 161.091522 1034.000000
-535.765076 163.806549 1034.000000
-535.765076 166.521561 1034.000000
-535.765076 168.331589 1034.000000
-533.955078 171.951630 1034.000000
-535.765076 173.761658 1034.000000
-533.955078 179.191696 1034.000000
-535.765076 181.001709 1034.000000
-535.765076 183.716736 1034.000000
-535.765076 186.431763 1034.000000
-533.955078 196.386871 1034.000000
-533.955078 199.101898 1034.000000
-533.955078 200.911911 1034.000000
-532.145020 200.911911 1034.000000
-533.955078 203.626923 1034.000000
-533.955078 206.341949 1034.000000
-533.955078 208.151962 1034.000000
-533.688904 -25.413759 1037.000000
-530.966064 -25.413759 1037.000000
-536.411804 -23.598488 1037.000000
-533.688904 -23.598488 1037.000000
-531.873718 -23.598488 1037.000000
-533.688904 -21.783222 1037.000000
-531.873718 -21.783222 1037.000000
-533.688904 -19.967953 1037.000000
-531.873718 -19.060318 1037.000000
-530.058411 -9.076343 1037.000000
-530.058411 -6.353439 1037.000000
-530.058411 -3.630537 1037.000000
-530.058411 -1.815268 1037.000000
-530.058411 0.907634 1037.000000
-530.058411 3.630537 1037.000000
-530.966064 6.353439 1037.000000
-531.873718 9.076343 1037.000000
-533.688904 10.891611 1037.000000
-531.873718 10.891611 1037.000000
-533.688904 12.706880 1037.000000
-531.873718 13.614513 1037.000000
-531.873718 16.337416 1037.000000
-531.873718 23.598488 1037.000000
-531.873718 26.321392 1037.000000
-531.873718 29.044294 1037.000000
-531.873718 30.859566 1037.000000
-531.873718 32.674831 1037.000000
-533.688904 36.305370 1037.000000
-533.688904 39.028275 1037.000000
-533.688904 41.751171 1037.000000
-533.688904 43.566444 1037.000000
-533.688904 46.289345 1037.000000
-533.688904 49.012253 1037.000000
-531.873718 50.827518 1037.000000
-531.873718 53.550419 1037.000000
-531.873718 56.273323 1037.000000
-531.873718 58.996223 1037.000000
-531.873718 61.719131 1037.000000
-531.873718 63.534393 1037.000000
-531.873718 65.349663 1037.000000
-533.688904 73.518372 1037.000000
-533.688904 76.241280 1037.000000
-533.688904 78.964172 1037.000000
-533.688904 81.687080 1037.000000
-533.688904 83.502342 1037.000000
-533.688904 86.225250 1037.000000
-533.688904 88.948151 1037.000000
-533.688904 90.763420 1037.000000
-533.688904 93.486320 1037.000000
-533.688904 98.932137 1037.000000
-531.873718 101.655037 1037.000000
-531.873718 103.470306 1037.000000
-531.873718 106.193207 1037.000000
-531.873718 108.916107 1037.000000
-533.688904 110.731377 1037.000000
-531.873718 110.731377 1037.000000
-533.688904 114.361916 1037.000000
-531.873718 113.454285 1037.000000
-533.688904 116.177177 1037.000000
-535.504211 119.807716 1037.000000
-533.688904 117.992447 1037.000000
-535.504211 121.622978 1037.000000
-533.688904 121.622978 1037.000000
-533.688904 123.438263 1037.000000
-533.688904 126.161156 1037.000000
-533.688904 128.884064 1037.000000
-533.688904 136.145126 1037.000000
-533.688904 138.868042 1037.000000
-533.688904 141.590942 1037.000000
-535.504211 147.036743 1037.000000
-533.688904 151.574921 1037.000000
-535.504211 159.743622 1037.000000
-535.504211 161.558884 1037.000000
-535.504211 163.374161 1037.000000
-535.504211 166.097046 1037.000000
-535.504211 168.819977 1037.000000
-535.504211 170.635239 1037.000000
-533.688904 172.450516 1037.000000
-535.504211 174.265778 1037.000000
-535.504211 176.081039 1037.000000
-535.504211 177.896301 1037.000000
-535.504211 181.526840 1037.000000
-535.504211 183.342117 1037.000000
-535.504211 186.065002 1037.000000
-535.504211 188.787903 1037.000000
-535.504211 191.510818 1037.000000
-533.688904 192.418457 1037.000000
-535.504211 194.233734 1037.000000
-533.688904 199.679535 1037.000000
-533.688904 203.310074 1037.000000
-533.688904 206.032974 1037.000000
-533.688904 208.755859 1037.000000
-535.504211 211.478760 1037.000000
-533.412415 -16.384680 1040.000000
-531.591858 -16.384680 1040.000000
-531.591858 -13.653900 1040.000000
-531.591858 -10.923120 1040.000000
-529.771301 -6.371820 1040.000000
-529.771301 -3.641040 1040.000000
-529.771301 -1.820520 1040.000000
-529.771301 0.910260 1040.000000
-529.771301 3.641040 1040.000000
-531.591858 7.282080 1040.000000
-529.771301 6.371820 1040.000000
-531.591858 9.102601 1040.000000
-531.591858 10.923120 1040.000000
-531.591858 13.653900 1040.000000
-531.591858 16.384680 1040.000000
-533.412415 18.205202 1040.000000
-531.591858 18.205202 1040.000000
-533.412415 20.935980 1040.000000
-531.591858 23.666759 1040.000000
-531.591858 26.397539 1040.000000
-531.591858 29.128321 1040.000000
-531.591858 30.948839 1040.000000
-533.412415 34.589878 1040.000000
-531.591858 32.769360 1040.000000
-533.412415 36.410404 1040.000000
-533.412415 38.230923 1040.000000
-533.412415 40.961697 1040.000000
-533.412415 43.692482 1040.000000
-533.412415 46.423260 1040.000000
-533.412415 49.154045 1040.000000
-531.591858 49.154045 1040.000000
-531.591858 50.974560 1040.000000
-531.591858 53.705338 1040.000000
-529.771301 53.705338 1040.000000
-531.591858 56.436123 1040.000000
-531.591858 58.256641 1040.000000
-531.591858 60.987419 1040.000000
-531.591858 63.718201 1040.000000
