-819.470337 151.164429 1515.000000
-816.818298 151.164429 1515.000000
-814.166321 151.164429 1515.000000
-819.470337 153.816437 1515.000000
-816.818298 153.816437 1515.000000
-819.470337 156.468430 1515.000000
-816.818298 156.468430 1515.000000
-819.470337 159.120453 1515.000000
-816.818298 159.120453 1515.000000
-822.122253 161.772461 1515.000000
-819.470337 161.772461 1515.000000
-819.470337 164.424484 1515.000000
-822.122253 167.076477 1515.000000
-819.470337 167.076477 1515.000000
-819.470337 169.728485 1515.000000
-819.470337 172.380493 1515.000000
-819.470337 175.032501 1515.000000
-822.122253 177.684494 1515.000000
-819.470337 177.684494 1515.000000
-822.122253 180.336517 1515.000000
-819.470337 180.336517 1515.000000
-822.122253 182.988525 1515.000000
-819.470337 182.988525 1515.000000
-822.122253 185.640533 1515.000000
-824.774414 188.292526 1515.000000
-822.122253 188.292526 1515.000000
-824.774414 190.944534 1515.000000
-822.122253 190.944534 1515.000000
-824.774414 193.596542 1515.000000
-822.122253 193.596542 1515.000000
-824.774414 196.248566 1515.000000
-822.122253 196.248566 1515.000000
-824.774414 198.900558 1515.000000
-822.122253 198.900558 1515.000000
-824.774414 201.552567 1515.000000
-822.122253 201.552567 1515.000000
-824.774414 204.204575 1515.000000
-822.122253 204.204575 1515.000000
-827.426331 206.856583 1515.000000
-824.774414 206.856583 1515.000000
-822.122253 206.856583 1515.000000
-827.426331 209.508606 1515.000000
-824.774414 209.508606 1515.000000
-822.122253 209.508606 1515.000000
-819.470337 209.508606 1515.000000
-827.426331 212.160614 1515.000000
-824.774414 212.160614 1515.000000
-822.122253 212.160614 1515.000000
-819.470337 212.160614 1515.000000
-827.426331 214.812622 1515.000000
-824.774414 214.812622 1515.000000
-822.122253 214.812622 1515.000000
-819.470337 214.812622 1515.000000
-827.426331 217.464630 1515.000000
-824.774414 217.464630 1515.000000
-822.122253 217.464630 1515.000000
-819.470337 217.464630 1515.000000
-816.818298 217.464630 1515.000000
-827.426331 220.116623 1515.000000
-824.774414 220.116623 1515.000000
-822.122253 220.116623 1515.000000
-819.470337 220.116623 1515.000000
-816.818298 220.116623 1515.000000
-827.426331 222.768631 1515.000000
-824.774414 222.768631 1515.000000
-819.470337 222.768631 1515.000000
-827.426331 225.420639 1515.000000
-824.774414 225.420639 1515.000000
-822.122253 225.420639 1515.000000
-819.470337 225.420639 1515.000000
-816.818298 225.420639 1515.000000
-827.426331 228.072647 1515.000000
-824.774414 228.072647 1515.000000
-822.122253 228.072647 1515.000000
-819.470337 228.072647 1515.000000
-816.818298 228.072647 1515.000000
-827.426331 230.724655 1515.000000
-822.122253 230.724655 1515.000000
-816.818298 230.724655 1515.000000
-827.426331 233.376663 1515.000000
-824.774414 233.376663 1515.000000
-823.256653 -7.992784 1522.000000
-812.599609 -7.992784 1522.000000
-809.935303 -2.664261 1522.000000
-809.935303 -0.000000 1522.000000
-815.263794 2.664261 1522.000000
-812.599609 2.664261 1522.000000
-815.263794 5.328522 1522.000000
-812.599609 5.328522 1522.000000
-809.935303 5.328522 1522.000000
-815.263794 7.992784 1522.000000
-812.599609 7.992784 1522.000000
-809.935303 7.992784 1522.000000
-817.928162 10.657044 1522.000000
-815.263794 10.657044 1522.000000
-820.592346 13.321305 1522.000000
-817.928162 13.321305 1522.000000
-820.592346 15.985567 1522.000000
-817.928162 15.985567 1522.000000
-820.592346 18.649828 1522.000000
-817.928162 21.314089 1522.000000
-817.928162 23.978350 1522.000000
-815.263794 23.978350 1522.000000
-817.928162 26.642611 1522.000000
-815.263794 26.642611 1522.000000
-817.928162 29.306870 1522.000000
-815.263794 29.306870 1522.000000
-817.928162 31.971134 1522.000000
-815.263794 31.971134 1522.000000
-817.928162 34.635391 1522.000000
-815.263794 34.635391 1522.000000
-815.263794 37.299656 1522.000000
-815.263794 39.963913 1522.000000
-817.928162 42.628178 1522.000000
-815.263794 42.628178 1522.000000
-820.592346 45.292439 1522.000000
-817.928162 45.292439 1522.000000
-815.263794 45.292439 1522.000000
-820.592346 47.956699 1522.000000
-817.928162 47.956699 1522.000000
-815.263794 47.956699 1522.000000
-820.592346 50.620956 1522.000000
-817.928162 50.620956 1522.000000
-815.263794 50.620956 1522.000000
-823.256653 53.285221 1522.000000
-820.592346 53.285221 1522.000000
-817.928162 53.285221 1522.000000
-815.263794 53.285221 1522.000000
-823.256653 55.949482 1522.000000
-820.592346 55.949482 1522.000000
-817.928162 55.949482 1522.000000
-815.263794 55.949482 1522.000000
-823.256653 58.613739 1522.000000
-820.592346 58.613739 1522.000000
-817.928162 58.613739 1522.000000
-825.920898 61.278000 1522.000000
-823.256653 61.278000 1522.000000
-820.592346 61.278000 1522.000000
-825.920898 63.942268 1522.000000
-823.256653 63.942268 1522.000000
-820.592346 63.942268 1522.000000
-825.920898 66.606522 1522.000000
-823.256653 66.606522 1522.000000
-820.592346 66.606522 1522.000000
-817.928162 66.606522 1522.000000
-815.263794 66.606522 1522.000000
-820.592346 69.270782 1522.000000
-817.928162 69.270782 1522.000000
-815.263794 69.270782 1522.000000
-817.928162 71.935051 1522.000000
-815.263794 71.935051 1522.000000
-817.928162 74.599312 1522.000000
-815.263794 74.599312 1522.000000
-812.599609 74.599312 1522.000000
-817.928162 77.263573 1522.000000
-815.263794 77.263573 1522.000000
-812.599609 77.263573 1522.000000
-817.928162 79.927826 1522.000000
-815.263794 79.927826 1522.000000
-812.599609 79.927826 1522.000000
-815.263794 82.592094 1522.000000
-812.599609 82.592094 1522.000000
-815.263794 85.256355 1522.000000
-812.599609 85.256355 1522.000000
-815.263794 87.920616 1522.000000
-812.599609 87.920616 1522.000000
-817.928162 90.584877 1522.000000
-815.263794 90.584877 1522.000000
-817.928162 93.249138 1522.000000
-815.263794 93.249138 1522.000000
-817.928162 95.913399 1522.000000
-815.263794 95.913399 1522.000000
-817.928162 98.577660 1522.000000
-815.263794 98.577660 1522.000000
-817.928162 101.241913 1522.000000
-815.263794 101.241913 1522.000000
-817.928162 103.906174 1522.000000
-815.263794 103.906174 1522.000000
-817.928162 106.570442 1522.000000
-815.263794 106.570442 1522.000000
-817.928162 109.234703 1522.000000
-817.928162 111.898964 1522.000000
-815.263794 111.898964 1522.000000
-817.928162 114.563217 1522.000000
-815.263794 114.563217 1522.000000
-817.928162 117.227478 1522.000000
-823.256653 119.891739 1522.000000
-820.592346 119.891739 1522.000000
-817.928162 119.891739 1522.000000
-823.256653 122.556000 1522.000000
-820.592346 122.556000 1522.000000
-823.256653 125.220268 1522.000000
-820.592346 125.220268 1522.000000
-820.592346 127.884537 1522.000000
-817.928162 130.548798 1522.000000
-815.263794 130.548798 1522.000000
-817.928162 133.213043 1522.000000
-817.928162 135.877304 1522.000000
-817.928162 138.541565 1522.000000
-817.928162 141.205826 1522.000000
-815.263794 141.205826 1522.000000
-815.263794 143.870102 1522.000000
-815.263794 146.534348 1522.000000
-815.263794 149.198624 1522.000000
-812.599609 149.198624 1522.000000
-815.263794 151.862869 1522.000000
-817.928162 154.527145 1522.000000
-815.263794 154.527145 1522.000000
-817.928162 157.191391 1522.000000
-815.263794 157.191391 1522.000000
-817.928162 159.855652 1522.000000
-815.263794 159.855652 1522.000000
-820.592346 162.519928 1522.000000
-817.928162 162.519928 1522.000000
-815.263794 162.519928 1522.000000
-820.592346 165.184189 1522.000000
-817.928162 165.184189 1522.000000
-815.263794 165.184189 1522.000000
-820.592346 167.848434 1522.000000
-817.928162 167.848434 1522.000000
-820.592346 170.512711 1522.000000
-817.928162 170.512711 1522.000000
-820.592346 173.176956 1522.000000
-817.928162 173.176956 1522.000000
-820.592346 175.841232 1522.000000
-817.928162 175.841232 1522.000000
-820.592346 178.505478 1522.000000
-817.928162 178.505478 1522.000000
-820.592346 181.169754 1522.000000
-817.928162 181.169754 1522.000000
-820.592346 183.834015 1522.000000
-817.928162 183.834015 1522.000000
-823.256653 186.498276 1522.000000
-820.592346 186.498276 1522.000000
-823.256653 189.162537 1522.000000
-820.592346 189.162537 1522.000000
-823.256653 191.826797 1522.000000
-820.592346 191.826797 1522.000000
-823.256653 194.491043 1522.000000
-820.592346 194.491043 1522.000000
-823.256653 197.155319 1522.000000
-820.592346 197.155319 1522.000000
-823.256653 199.819565 1522.000000
-820.592346 199.819565 1522.000000
-823.256653 202.483826 1522.000000
-820.592346 202.483826 1522.000000
-823.256653 205.148087 1522.000000
-820.592346 205.148087 1522.000000
-817.928162 205.148087 1522.000000
-823.256653 207.812347 1522.000000
-820.592346 207.812347 1522.000000
-817.928162 207.812347 1522.000000
-815.263794 207.812347 1522.000000
-820.592346 210.476639 1522.000000
-817.928162 210.476639 1522.000000
-815.263794 210.476639 1522.000000
-812.599609 210.476639 1522.000000
-820.592346 213.140884 1522.000000
-817.928162 213.140884 1522.000000
-815.263794 213.140884 1522.000000
-812.599609 213.140884 1522.000000
-820.592346 215.805145 1522.000000
-817.928162 215.805145 1522.000000
-815.263794 215.805145 1522.000000
-812.599609 215.805145 1522.000000
-817.928162 218.469406 1522.000000
-815.263794 218.469406 1522.000000
-812.599609 218.469406 1522.000000
-817.928162 221.133667 1522.000000
-815.263794 221.133667 1522.000000
-825.920898 223.797928 1522.000000
-820.592346 223.797928 1522.000000
-817.928162 223.797928 1522.000000
-815.263794 223.797928 1522.000000
-817.928162 226.462189 1522.000000
-815.263794 226.462189 1522.000000
-817.928162 229.126434 1522.000000
-815.263794 229.126434 1522.000000
-828.585144 231.790710 1522.000000
-815.263794 231.790710 1522.000000
-813.660461 2.676515 1529.000000
-810.983948 5.353029 1529.000000
-810.983948 8.029544 1529.000000
-816.336975 10.706059 1529.000000
-813.660461 10.706059 1529.000000
-810.983948 10.706059 1529.000000
-819.013489 13.382574 1529.000000
-816.336975 13.382574 1529.000000
-810.983948 13.382574 1529.000000
-819.013489 16.059088 1529.000000
-821.690002 18.735603 1529.000000
-819.013489 18.735603 1529.000000
-819.013489 21.412117 1529.000000
-816.336975 24.088633 1529.000000
-813.660461 24.088633 1529.000000
-816.336975 26.765148 1529.000000
-816.336975 29.441660 1529.000000
-816.336975 32.118176 1529.000000
-816.336975 34.794689 1529.000000
-816.336975 37.471207 1529.000000
-816.336975 40.147717 1529.000000
-816.336975 42.824234 1529.000000
-816.336975 45.500751 1529.000000
-816.336975 48.177265 1529.000000
-816.336975 50.853779 1529.000000
-816.336975 53.530296 1529.000000
-816.336975 56.206806 1529.000000
-819.013489 58.883320 1529.000000
-816.336975 58.883320 1529.000000
-821.690002 61.559834 1529.000000
-819.013489 61.559834 1529.000000
-816.336975 61.559834 1529.000000
-821.690002 64.236351 1529.000000
-819.013489 64.236351 1529.000000
-816.336975 66.912865 1529.000000
-816.336975 69.589378 1529.000000
-816.336975 72.265900 1529.000000
-813.660461 72.265900 1529.000000
-813.660461 74.942413 1529.000000
-813.660461 77.618927 1529.000000
-813.660461 80.295433 1529.000000
-813.660461 82.971954 1529.000000
-813.660461 85.648468 1529.000000
-813.660461 88.324982 1529.000000
-816.336975 91.001503 1529.000000
-816.336975 93.678009 1529.000000
-816.336975 96.354530 1529.000000
-816.336975 99.031036 1529.000000
-816.336975 101.707558 1529.000000
-816.336975 104.384064 1529.000000
-816.336975 107.060593 1529.000000
-819.013489 109.737106 1529.000000
-816.336975 112.413612 1529.000000
-816.336975 115.090134 1529.000000
-819.013489 117.766640 1529.000000
-819.013489 120.443161 1529.000000
-821.690002 123.119667 1529.000000
-819.013489 123.119667 1529.000000
-821.690002 125.796196 1529.000000
-819.013489 125.796196 1529.000000
-821.690002 128.472702 1529.000000
-819.013489 128.472702 1529.000000
-819.013489 133.825729 1529.000000
-819.013489 136.502258 1529.000000
-819.013489 139.178757 1529.000000
-816.336975 141.855270 1529.000000
-816.336975 144.531799 1529.000000
-816.336975 147.208298 1529.000000
-813.660461 149.884827 1529.000000
-816.336975 152.561340 1529.000000
-816.336975 155.237854 1529.000000
-816.336975 157.914352 1529.000000
-816.336975 160.590866 1529.000000
-816.336975 165.943909 1529.000000
-819.013489 168.620422 1529.000000
-819.013489 171.296936 1529.000000
-819.013489 173.973450 1529.000000
-819.013489 176.649963 1529.000000
-819.013489 179.326477 1529.000000
-819.013489 182.003006 1529.000000
-819.013489 184.679504 1529.000000
-816.336975 184.679504 1529.000000
-821.690002 187.356018 1529.000000
-819.013489 187.356018 1529.000000
-816.336975 187.356018 1529.000000
-821.690002 190.032547 1529.000000
-819.013489 190.032547 1529.000000
-821.690002 192.709061 1529.000000
-819.013489 192.709061 1529.000000
-816.336975 192.709061 1529.000000
-821.690002 195.385559 1529.000000
-819.013489 195.385559 1529.000000
-816.336975 195.385559 1529.000000
-821.690002 198.062073 1529.000000
-819.013489 198.062073 1529.000000
-816.336975 198.062073 1529.000000
-821.690002 200.738586 1529.000000
-819.013489 200.738586 1529.000000
-816.336975 200.738586 1529.000000
-821.690002 203.415115 1529.000000
-819.013489 203.415115 1529.000000
-816.336975 203.415115 1529.000000
-819.013489 206.091614 1529.000000
-816.336975 206.091614 1529.000000
-816.336975 208.768127 1529.000000
-813.660461 211.444672 1529.000000
-813.660461 214.121185 1529.000000
-813.660461 216.797699 1529.000000
-813.660461 219.474213 1529.000000
-816.336975 222.150726 1529.000000
-816.336975 224.827225 1529.000000
-816.336975 227.503754 1529.000000
-816.336975 230.180267 1529.000000
-793.186584 -21.510145 1536.000000
-787.809082 -21.510145 1536.000000
-793.186584 -10.755073 1536.000000
-790.497803 -10.755073 1536.000000
-793.186584 -8.066305 1536.000000
-790.497803 -8.066305 1536.000000
-793.186584 -5.377536 1536.000000
-790.497803 -5.377536 1536.000000
-787.809082 -5.377536 1536.000000
-793.186584 -2.688768 1536.000000
-790.497803 -2.688768 1536.000000
-793.186584 -0.000000 1536.000000
-790.497803 -0.000000 1536.000000
-814.696716 2.688768 1536.000000
-812.007935 5.377536 1536.000000
-812.007935 8.066305 1536.000000
-812.007935 10.755073 1536.000000
-817.385498 13.443841 1536.000000
-812.007935 13.443841 1536.000000
-820.074280 16.132610 1536.000000
-817.385498 16.132610 1536.000000
-814.696716 16.132610 1536.000000
-812.007935 16.132610 1536.000000
-820.074280 18.821377 1536.000000
-817.385498 18.821377 1536.000000
-814.696716 18.821377 1536.000000
-812.007935 18.821377 1536.000000
-820.074280 21.510145 1536.000000
-817.385498 21.510145 1536.000000
-814.696716 21.510145 1536.000000
-812.007935 21.510145 1536.000000
-814.696716 24.198912 1536.000000
-812.007935 24.198912 1536.000000
-817.385498 26.887682 1536.000000
-814.696716 26.887682 1536.000000
-812.007935 26.887682 1536.000000
-809.319214 26.887682 1536.000000
-817.385498 32.265221 1536.000000
-817.385498 34.953987 1536.000000
-817.385498 37.642754 1536.000000
-817.385498 40.331520 1536.000000
-817.385498 43.020290 1536.000000
-817.385498 45.709057 1536.000000
-817.385498 48.397823 1536.000000
-817.385498 51.086594 1536.000000
-814.696716 51.086594 1536.000000
-817.385498 53.775364 1536.000000
-814.696716 53.775364 1536.000000
-817.385498 56.464130 1536.000000
-817.385498 59.152897 1536.000000
-820.074280 64.530441 1536.000000
-817.385498 67.219208 1536.000000
-817.385498 69.907974 1536.000000
-814.696716 72.596741 1536.000000
-812.007935 72.596741 1536.000000
-814.696716 75.285507 1536.000000
-814.696716 77.974274 1536.000000
-814.696716 80.663040 1536.000000
-814.696716 83.351814 1536.000000
-814.696716 86.040581 1536.000000
-814.696716 88.729347 1536.000000
-817.385498 91.418114 1536.000000
-817.385498 94.106880 1536.000000
-817.385498 96.795647 1536.000000
-817.385498 99.484421 1536.000000
-817.385498 102.173187 1536.000000
-817.385498 104.861954 1536.000000
-820.074280 110.239502 1536.000000
-817.385498 112.928261 1536.000000
-817.385498 115.617027 1536.000000
-820.074280 118.305794 1536.000000
-820.074280 120.994560 1536.000000
-817.385498 120.994560 1536.000000
-820.074280 123.683327 1536.000000
-820.074280 126.372101 1536.000000
-820.074280 129.060883 1536.000000
-820.074280 131.749649 1536.000000
-820.074280 134.438416 1536.000000
-817.385498 134.438416 1536.000000
-820.074280 137.127182 1536.000000
-817.385498 137.127182 1536.000000
-820.074280 139.815948 1536.000000
-817.385498 139.815948 1536.000000
-817.385498 145.193481 1536.000000
-817.385498 147.882248 1536.000000
-814.696716 147.882248 1536.000000
-814.696716 150.571014 1536.000000
-817.385498 153.259781 1536.000000
-814.696716 153.259781 1536.000000
-817.385498 155.948547 1536.000000
-817.385498 158.637314 1536.000000
-817.385498 161.326080 1536.000000
-814.696716 161.326080 1536.000000
-820.074280 164.014862 1536.000000
-817.385498 164.014862 1536.000000
-814.696716 164.014862 1536.000000
-817.385498 166.703629 1536.000000
-814.696716 166.703629 1536.000000
-820.074280 169.392395 1536.000000
-817.385498 169.392395 1536.000000
-820.074280 172.081161 1536.000000
