32.336205 8.122225 79.717499
30.666786 8.724455 75.381447
34.301472 11.402596 84.812065
28.392094 5.522238 68.293335
26.247271 3.064949 62.666668
26.541918 3.006578 62.657963
30.284739 7.885788 73.304810
26.921581 2.787796 62.633610
28.204086 4.111775 65.868851
28.119652 3.542612 66.153656
31.624050 8.201646 75.272278
27.880745 3.067531 64.685867
28.895939 4.802331 67.776352
28.588985 4.237180 67.018089
28.424164 3.781086 66.235146
26.974586 2.015190 62.339333
27.057934 1.829069 62.331619
31.324104 7.772990 74.659149
26.970463 1.950614 62.320412
29.498634 5.145454 69.367348
29.519444 3.673040 68.857880
31.522257 7.281092 75.325760
32.495861 9.313048 77.840683
28.311314 3.465059 65.419434
34.571999 10.757652 83.659424
27.594769 2.742354 63.901810
27.505278 2.239136 63.087181
29.235756 4.920733 68.392944
27.101995 2.106268 62.295040
27.043377 1.973558 62.332447
29.749155 5.461427 69.957283
28.404612 3.781682 66.184341
27.028074 2.050298 62.353535
27.475395 2.434187 63.104439
27.188730 2.076417 62.305698
29.948084 5.751179 70.582718
27.205835 2.055524 62.297367
28.132286 2.965306 64.668365
27.161339 2.035733 62.318768
28.079353 3.345464 65.356438
27.127920 1.934599 62.351757
27.105425 1.846348 62.337532
29.109812 4.877460 67.939476
28.661989 3.981071 66.934677
31.562061 6.525048 74.814636
28.359989 3.534783 66.120605
28.651648 4.008602 66.782715
27.042429 1.966507 62.343433
27.081623 1.899918 62.349247
27.167830 1.872022 62.308270
28.761856 4.225885 66.941475
27.462530 2.413101 63.088310
27.234417 1.829966 62.242500
28.010065 3.070862 64.639893
27.201246 1.953204 62.323078
27.131044 2.096625 62.302631
28.973570 3.346330 67.466164
28.839878 4.114732 66.951408
29.974409 5.853956 70.442543
29.024147 4.467546 67.766495
29.636948 5.241470 69.186867
28.357924 3.306984 65.357140
27.507193 2.362789 63.086735
29.485054 5.100383 69.191437
29.495115 5.223191 69.182739
28.993488 4.386927 67.497536
27.299074 1.957834 62.324120
30.790974 6.772684 72.675743
28.258297 3.479815 65.385605
27.166519 2.000201 62.322418
31.487410 7.922658 75.057793
27.516214 2.266204 63.075130
29.290833 4.783793 68.454315
29.207445 4.841756 68.475700
28.100899 3.123754 64.637077
28.391472 3.532429 66.102242
27.216841 1.980973 62.307888
28.923056 4.260315 67.017998
27.230619 2.013295 62.289063
27.220804 2.042752 62.299740
27.335449 1.826620 62.318180
29.788189 5.502420 69.834587
27.820503 2.629463 63.834606
27.353384 2.300561 63.074741
27.193718 1.978897 62.300266
29.225912 4.499897 67.756409
28.364029 3.468660 65.387756
31.791874 6.362804 75.661140
27.820469 2.668949 63.873386
27.162210 1.755368 62.177666
30.108027 5.244462 71.082527
27.227392 1.978775 62.301300
27.701309 2.773089 63.961540
28.103270 3.052497 64.577888
27.164791 1.985237 62.348717
27.143492 1.959822 62.306877
27.195240 2.132793 62.293480
29.022856 4.646616 67.805702
27.140039 1.986472 62.306068
28.223541 3.425897 65.434784
32.113483 9.148139 77.372551
31.538553 7.988654 75.218903
27.071476 2.056993 62.352333
30.083567 6.076353 70.955841
29.427805 5.223494 69.157104
27.086748 1.722939 62.217285
27.270691 1.749091 62.204544
27.777813 2.932947 64.510002
28.769016 4.150613 67.410629
29.442575 4.920981 69.014778
27.061981 1.626740 62.204544
29.359739 5.023556 68.625000
28.201149 3.510614 65.430412
28.821175 4.374062 67.086617
27.234520 2.055439 62.328125
28.401817 3.398028 65.950493
30.456831 6.566276 72.212120
27.033899 2.009493 62.303524
29.045835 4.769793 68.484695
27.961515 3.212020 64.669250
27.065582 1.867754 62.362244
28.349617 3.796790 66.235901
27.019211 1.966513 62.351147
27.078159 2.069675 62.320953
31.612055 4.921490 74.642693
28.188757 3.458702 65.339333
32.191982 9.084238 77.475731
28.243444 3.407448 65.431877
28.301758 3.452095 65.440414
29.717817 5.569262 70.005089
28.332066 3.773620 66.249367
27.020172 1.961527 62.349129
28.675821 4.041492 67.000000
28.487848 3.859888 66.274872
33.302898 10.486441 80.669907
27.386066 2.361863 63.103626
32.050095 8.855572 77.014709
28.330015 3.375978 65.406647
28.253124 3.416785 65.396904
26.971115 1.913452 62.350784
27.228510 1.869259 62.285339
30.877577 6.983112 73.038269
27.889799 3.319643 64.697609
27.102615 2.032696 62.305485
28.002848 3.190886 64.647522
28.017691 2.922143 64.678101
31.079525 7.304615 73.757576
27.218933 1.947702 62.306702
27.072380 1.854334 62.313774
27.084988 2.014930 62.298386
26.801577 1.820690 62.291779
27.351322 4.176646 62.271427
27.743412 2.788811 64.388756
31.318787 7.676221 77.933632
22.215662 4.885183 68.315941
17.280306 6.507182 63.524956
13.232072 7.408996 63.023254
12.705207 7.017985 65.147057
12.516704 8.430655 62.410656
9.334213 6.788273 59.883362
8.614995 6.885290 59.193439
6.129366 6.995593 59.688526
4.678380 6.627406 59.231293
3.901491 5.990169 59.355118
4.130507 5.988606 59.299385
3.827274 5.979872 59.254848
0.515366 3.336096 60.839493
1.232981 4.325790 64.345695
1.502392 4.485028 65.010628
2.691528 6.002419 68.220261
0.942099 4.086781 64.066025
-0.252759 2.835768 61.145477
-0.287454 2.716083 61.181274
1.223404 4.348304 64.429939
-0.247187 2.730498 61.144070
0.906521 4.004520 63.730907
-0.156779 2.764435 61.088306
-0.168492 2.727546 61.101082
0.656728 3.691831 63.321430
1.241425 4.102307 64.283356
1.076436 3.864316 63.927059
0.583780 3.566515 62.878822
-0.193278 2.700392 61.114422
0.126437 3.046378 61.829357
-0.278519 2.786756 61.162846
0.611599 3.484838 62.885715
-0.181344 2.779173 61.106972
-0.304402 2.822146 61.170315
0.339771 3.455731 62.627380
0.106939 3.168018 61.856800
1.395512 4.656096 65.181602
-0.185814 2.731805 61.114735
0.669621 3.443610 62.835472
0.519823 3.262560 62.468235
1.338367 4.330322 64.696220
0.062842 3.056985 61.875454
2.017436 5.082185 66.080704
-0.102767 2.799992 61.068592
1.208990 4.311391 64.299530
1.083873 3.978551 63.924530
-0.314413 2.804181 61.186974
0.054534 3.108432 61.878315
0.451434 3.490107 62.546539
12.506016 13.611332 83.446899
5.201784 6.557787 59.601227
4.518466 6.097992 59.337864
5.582508 7.517388 59.811764
4.710947 7.545031 60.541603
4.009518 7.973960 61.817299
3.561976 7.842443 62.126099
3.682467 7.853874 62.593056
4.540470 8.172112 60.744560
0.298960 4.595767 66.349159
0.168359 4.623710 66.311317
-1.278706 2.856998 62.582619
0.040265 4.128198 65.521370
-0.062647 4.196077 65.392036
-1.214394 2.892357 62.608696
-0.347454 3.895302 64.565956
-1.015417 3.138509 63.208111
-0.876781 3.351551 63.542210
-0.115283 4.030553 65.180084
-0.830714 3.262521 63.552830
-0.845911 3.244296 63.532291
-0.950882 3.163052 63.240211
0.406305 4.210129 66.665291
-0.274810 3.873056 64.801048
0.568049 4.850092 66.789032
-1.225790 2.922612 62.598301
-0.090810 3.990051 65.170029
-0.116296 4.122923 65.146782
-0.652061 3.515961 64.127502
-0.860003 3.192258 63.289642
-0.986831 3.265792 63.221626
-0.608852 3.436534 63.895508
-0.506220 3.656150 64.214973
-0.908615 3.449146 63.516129
-0.730795 3.364829 63.597664
-0.993721 3.192627 63.223640
-0.591401 3.597637 64.177727
-1.360930 2.918899 62.523094
-0.760157 3.500817 63.836693
-0.793712 2.500485 63.890739
-1.243226 3.091405 62.832619
-1.359653 3.017222 62.521412
-0.500871 3.779482 64.454353
-1.022858 3.362926 63.449306
-0.537583 3.752831 64.441116
-0.998081 3.255930 63.200420
-0.809621 3.324535 63.559624
-0.687609 3.590153 64.101158
-1.332006 2.836370 62.540627
-0.901485 3.506249 63.501595
-0.031764 4.284113 65.444565
-0.624320 3.776445 64.163460
-0.928511 3.234167 63.259338
-0.739280 3.605250 63.849522
-1.306174 3.002487 62.553532
-0.913385 3.188714 63.257961
-0.433723 3.750932 64.493118
-1.149915 2.994161 62.634819
-0.812202 3.347373 63.551430
-0.616176 3.626154 64.141953
-0.057702 4.146832 65.198944
-0.801977 3.371937 63.571735
-0.681924 3.561096 63.876595
-0.004152 4.095258 65.483528
-0.944695 3.399637 63.486141
-0.097104 3.975167 65.163307
-1.074433 2.975952 62.921860
-0.898253 3.117403 63.262486
-1.033084 3.041857 62.951065
-0.227894 3.970846 64.860191
-0.331600 4.215820 62.694080
1.092658 7.207017 63.165516
2.296743 7.488652 62.951702
3.152508 7.542491 62.556709
4.082759 7.892613 61.942142
3.721863 7.498608 61.997429
3.859096 6.836553 61.985607
4.286251 6.363357 62.142487
3.885488 6.435657 60.785973
4.855128 6.419752 58.814590
5.174644 5.191660 60.484108
4.853799 6.038363 58.646545
4.789922 6.239689 58.615383
4.817128 5.968572 58.606163
4.303217 6.183224 59.135822
3.972773 5.949753 59.297947
19.768711 17.102556 102.268364
1.844277 4.583714 64.960876
0.172252 2.850379 61.172092
1.848213 4.529826 64.962326
1.410691 4.095287 63.936268
0.374545 2.958370 61.478413
1.526883 4.266626 64.295067
2.873321 1.786229 70.977898
0.149402 2.709139 60.734741
2.330614 5.107279 66.010384
4.567155 7.404332 71.034561
2.598143 5.356810 66.656754
1.847555 4.564380 64.932495
2.524942 5.288472 66.469437
2.043375 4.841836 65.359535
2.140345 5.025216 65.687286
0.857903 3.559025 62.569904
1.432121 4.159943 63.993065
2.653395 5.468660 66.690369
3.451684 5.736104 68.199547
0.040022 2.714880 60.800232
3.224727 5.979753 68.092445
1.146821 3.727669 63.182858
0.915006 3.748545 63.008244
1.520272 4.125444 63.982414
1.431796 4.155118 63.909405
0.820008 3.688161 62.963997
1.831439 4.488624 64.718491
0.258546 2.967866 61.554905
2.150231 4.861281 65.670090
0.366416 2.815851 61.037975
0.987724 3.460787 62.490566
1.546492 4.250875 64.277969
0.849948 3.579503 62.562206
1.307168 3.981709 63.605537
0.809834 3.590732 62.581478
2.346632 4.276646 65.548531
0.834095 3.641554 62.582054
2.468361 5.305155 66.476410
1.206843 4.053811 63.661644
1.566456 4.345348 64.299538
0.883799 3.745107 62.938515
-0.023919 2.722621 60.838825
1.750918 4.622487 64.997726
1.131567 4.022365 63.717415
1.789891 4.646297 65.079865
0.278681 3.048316 61.558029
0.533021 3.303205 61.873508
0.464530 3.297917 61.907581
1.681536 4.519369 64.646385
0.735872 3.342865 62.180210
1.185346 3.999557 63.661663
0.006771 2.672494 60.829987
1.846925 4.738607 65.052696
0.766823 3.521020 62.593750
0.894879 3.509838 62.509216
1.488566 4.366340 64.342957
0.318128 3.073074 61.527359
0.613996 3.369243 62.237545
2.308831 5.171132 66.090492
2.106424 0.809079 69.993347
0.089902 2.635873 60.782097
1.354794 4.038726 63.930206
1.741545 4.649348 65.006866
0.730018 3.500424 62.644188
1.643241 4.474944 64.628281
1.107942 2.780812 62.816803
0.444591 3.186951 61.885914
0.250707 3.041121 61.563656
0.651446 3.330273 62.205509
1.230421 4.068305 63.675991
1.916656 3.909986 65.055809
1.720657 4.355886 64.258827
1.304725 3.928183 63.627769
2.606378 5.029184 66.187286
0.062631 2.712097 60.791668
0.250151 2.858680 61.134483
0.960904 3.616698 62.893642
0.317125 2.959402 61.508011
0.109206 2.665555 60.772255
0.077338 2.749686 60.781841
0.664781 3.326526 62.182236
2.153628 4.933182 65.631042
0.927213 3.622370 62.919540
0.219140 2.842928 61.153580
1.562813 4.305851 64.267509
0.819063 3.235925 62.094849
2.862165 5.771730 67.431999
3.088804 5.749879 67.615906
0.755982 3.538601 62.576527
0.905136 3.364303 62.434090
2.516371 5.331123 66.675766
21.252121 19.436394 98.290382
11.485411 12.937855 83.582420
13.937609 14.275082 87.800911
5.604245 6.643512 60.027901
14.862650 8.076858 62.606743
21.190239 6.225418 63.785328
31.241716 9.364648 85.815521
27.929510 4.107325 68.746330
29.153721 4.575329 71.261497
29.859528 5.629755 73.842995
27.022728 3.150418 64.523079
26.876198 2.299948 63.192001
29.247841 5.331746 70.160713
28.559952 4.889703 68.803711
29.420994 5.783155 70.900002
28.988295 5.363481 69.497314
27.727982 3.412859 65.152817
29.389910 5.802761 69.525513
29.280542 5.680059 69.288223
27.965357 4.100209 65.686684
28.556101 4.090136 67.488953
29.288139 6.618445 70.972527
27.226318 3.698860 64.385445
29.875761 5.809319 71.615997
36.268188 12.540971 90.750618
28.350382 4.709340 67.486771
27.630943 3.852240 65.614037
30.769199 6.675544 74.165466
28.048838 4.555675 66.672729
28.593048 4.539011 68.264709
26.878635 2.927863 62.725849
26.698156 2.730908 62.752716
26.684021 2.696305 62.626343
29.609161 6.068231 71.321152
27.135057 3.146374 64.323448
27.408247 3.567431 64.287636
29.444246 6.774761 70.873314
27.128418 3.216523 64.174477
29.645163 6.924673 71.450264
27.171911 3.687124 64.345016
29.986803 6.713955 72.467567
26.432247 2.809437 62.715847
29.926386 4.972056 72.070496
28.936033 6.003405 69.983871
27.862520 3.322319 66.556427
29.692402 5.878081 71.399467
28.249952 4.621456 67.538872
27.903475 4.658114 66.760109
29.583960 6.584793 71.427818
26.907957 3.158586 63.489189
28.475277 5.136951 67.528793
30.986576 7.615711 75.189613
29.258017 5.252085 70.005447
28.938931 5.395734 69.562660
28.093164 4.515294 66.650131
31.087778 7.059587 75.448364
26.969410 3.091509 63.557064
26.657145 2.785473 62.739246
32.688862 9.026538 79.416039
29.547230 6.678804 70.753319
27.498520 4.500373 66.052925
30.732151 8.522779 74.743454
28.143148 3.706532 67.217278
28.188345 4.148244 67.356956
29.020302 5.900755 69.573982
28.138874 5.049174 67.417946
28.990654 5.672534 69.046394
30.439425 7.418600 73.705429
29.913567 7.267983 72.564384
29.659555 6.738358 71.479057
29.994558 5.751289 72.292557
29.832827 7.267092 72.253929
29.696365 5.748697 71.273438
35.416382 12.240994 87.982758
27.205097 3.377546 64.322670
29.654875 6.375217 71.415146
32.846199 9.597817 80.594803
32.030441 7.334242 78.321991
26.586845 2.541389 62.653225
30.846575 6.442153 74.488190
28.457434 4.797688 68.382111
32.177483 8.108993 78.753181
26.759712 2.821162 62.729660
28.475882 5.548851 68.260414
29.497990 6.577781 71.081078
29.115105 4.523864 69.563454
34.590446 11.505338 85.879997
31.531002 8.924359 76.997375
26.953209 3.252045 63.544716
32.371262 7.771098 78.676842
28.988220 5.738928 69.795273
26.934906 3.088239 63.519791
30.931082 7.103220 75.116577
30.733534 8.806958 75.092072
29.550611 7.118297 71.622993
29.110918 6.206460 70.058823
26.662073 2.881422 62.730457
31.869394 7.889193 77.575523
26.704018 3.024297 62.716217
30.457062 6.537398 73.866669
26.575687 2.607899 62.662197
30.244730 6.505653 73.084656
29.485550 5.601743 70.953423
30.428427 7.181317 73.859413
31.863235 8.889433 77.824936
27.733828 4.396632 65.936508
29.335415 4.674960 70.569923
27.711603 3.930425 65.911530
28.402924 4.754393 68.005104
28.503901 5.214300 68.120819
28.397749 5.207534 68.136948
30.972414 8.861947 75.397369
29.249912 5.781000 70.545929
27.563356 3.749103 65.163155
29.992136 6.801527 72.223686
29.814215 4.786125 71.236366
28.973070 5.359257 69.943703
26.994581 3.103359 63.514668
30.699268 7.237366 74.272263
29.382652 4.530665 70.571053
26.667238 2.707064 62.739361
32.119122 9.696129 78.735519
26.767715 2.835368 62.735451
28.304363 5.149497 67.629730
28.928907 5.711379 68.992271
28.463024 5.457565 68.576920
29.015631 6.086524 70.026810
28.892105 6.358513 69.902634
32.854187 9.633096 80.487045
28.182766 4.076589 67.486633
27.633270 4.630888 66.136871
28.127674 4.107104 67.678871
35.047405 10.816341 87.137154
29.222721 6.651109 70.650795
28.381266 4.853328 68.187012
29.295832 6.021540 69.681931
29.654005 5.696986 71.607597
30.487303 6.171672 73.647522
31.455585 7.819978 76.856400
26.628565 2.770082 62.746632
31.221312 7.418136 76.190956
27.053146 3.487578 64.366844
29.222603 6.507735 70.748680
29.025194 5.732797 69.840729
31.393080 7.438223 76.435440
27.719563 3.556923 65.872337
28.621248 5.324805 68.354500
29.575146 7.173182 71.539680
27.718534 4.264871 66.038460
26.630680 2.984046 62.712738
