-26.131466 140.456635 933.000000
-22.865032 140.456635 933.000000
-21.231815 141.273239 933.000000
-18.781990 141.273239 933.000000
-16.332167 141.273239 933.000000
-13.882341 142.089844 933.000000
-8.982692 142.089844 933.000000
-6.532866 141.273239 933.000000
-4.899650 141.273239 933.000000
-60.429016 143.723053 933.000000
-57.162582 143.723053 933.000000
-45.730064 143.723053 933.000000
-44.096851 143.723053 933.000000
-28.581291 143.723053 933.000000
-26.131466 143.723053 933.000000
-21.231815 143.723053 933.000000
-18.781990 143.723053 933.000000
-16.332167 143.723053 933.000000
-14.698950 143.723053 933.000000
-8.982692 143.723053 933.000000
-6.532866 143.723053 933.000000
-4.899650 143.723053 933.000000
-61.245621 145.356262 933.000000
-56.345974 145.356262 933.000000
-48.996498 146.172882 933.000000
-46.818878 146.445099 933.000000
-44.096851 146.172882 933.000000
-42.463631 146.989502 933.000000
-28.581291 145.356262 933.000000
-21.231815 145.356262 933.000000
-18.509789 145.900681 933.000000
-16.332167 146.172882 933.000000
-14.698950 146.172882 933.000000
-8.982692 146.172882 933.000000
-6.532866 146.172882 933.000000
-4.899650 146.172882 933.000000
-41.647022 148.622711 933.000000
-39.197201 148.622711 933.000000
-28.581291 148.622711 933.000000
-18.781990 148.622711 933.000000
-16.332167 148.622711 933.000000
-13.882341 148.622711 933.000000
-11.432516 148.622711 933.000000
-8.982692 148.622711 933.000000
-6.532866 148.622711 933.000000
-4.899650 148.622711 933.000000
-40.830414 151.072540 933.000000
-38.380592 151.072540 933.000000
-35.930763 151.072540 933.000000
-33.480942 151.072540 933.000000
-31.031115 151.072540 933.000000
-28.581291 151.072540 933.000000
-26.131466 151.072540 933.000000
-23.681641 151.889145 933.000000
-21.231815 151.072540 933.000000
-18.781992 151.072540 933.000000
-16.332167 151.072540 933.000000
-13.882341 151.072540 933.000000
-11.432516 151.072540 933.000000
-8.982692 151.072540 933.000000
-6.532866 150.255920 933.000000
-37.563980 153.522369 933.000000
-35.930763 153.522369 933.000000
-33.480942 153.522369 933.000000
-31.031115 153.522369 933.000000
-28.581291 153.522369 933.000000
-26.131466 153.522369 933.000000
-23.681641 153.522369 933.000000
-21.231815 153.522369 933.000000
-18.781990 153.522369 933.000000
-16.332167 153.522369 933.000000
-13.882341 153.522369 933.000000
-11.432516 153.522369 933.000000
-8.982692 153.522369 933.000000
-38.108391 156.244400 933.000000
-35.930763 155.972198 933.000000
-33.480942 155.972198 933.000000
-31.031115 155.155579 933.000000
-28.581291 155.972198 933.000000
-26.131466 155.972198 933.000000
-23.953842 155.699997 933.000000
-21.231815 155.972198 933.000000
-16.332167 155.972198 933.000000
-13.882341 155.155579 933.000000
-11.432516 155.972198 933.000000
-8.982692 155.972198 933.000000
-37.563980 158.422012 933.000000
-35.930763 158.422012 933.000000
-33.480942 158.422012 933.000000
-26.131466 158.422012 933.000000
-38.380592 160.871841 933.000000
-35.930763 160.871841 933.000000
-34.297546 160.871841 933.000000
-38.380592 163.321655 933.000000
-35.930763 164.138260 933.000000
-34.297546 164.138260 933.000000
-37.563980 166.588104 933.000000
-35.930763 166.588104 933.000000
-90.934967 43.419403 936.000000
-88.477280 43.419403 936.000000
-86.838806 43.419403 936.000000
-90.115738 45.877106 936.000000
-88.477280 45.877106 936.000000
-86.838806 45.877106 936.000000
36.046295 45.877106 936.000000
-86.838806 48.334808 936.000000
19.661617 49.154041 936.000000
36.046295 47.515572 936.000000
19.661617 50.792511 936.000000
21.300083 52.430977 936.000000
-88.477280 77.008003 936.000000
-93.392677 78.646469 936.000000
-90.934975 78.646469 936.000000
-88.477280 78.646469 936.000000
-86.019569 78.646469 936.000000
-93.392677 81.104172 936.000000
-90.934975 81.104172 936.000000
14.746212 81.923401 936.000000
16.384682 81.104172 936.000000
18.842382 80.284935 936.000000
21.300083 81.104172 936.000000
23.757786 81.923401 936.000000
26.215488 81.923401 936.000000
28.673191 81.923401 936.000000
31.130892 81.923401 936.000000
33.588596 81.923401 936.000000
-91.754211 83.561867 936.000000
16.384682 83.561867 936.000000
24.577021 83.561867 936.000000
26.215488 83.561867 936.000000
27.853956 83.561867 936.000000
31.130892 83.561867 936.000000
9.830809 86.019569 936.000000
11.469276 86.019569 936.000000
13.107744 86.019569 936.000000
16.384682 85.200333 936.000000
18.023148 85.200333 936.000000
24.577021 85.200333 936.000000
26.215488 85.200333 936.000000
6.553872 88.477280 936.000000
8.192341 88.477280 936.000000
-9.011575 90.934975 936.000000
-6.553872 91.754211 936.000000
-4.369248 91.208054 936.000000
4.096170 90.115738 936.000000
6.553872 90.115738 936.000000
8.192341 90.115738 936.000000
-11.469276 93.392677 936.000000
-6.553872 93.392677 936.000000
-4.096170 93.392677 936.000000
-13.107744 96.669617 936.000000
-11.469276 95.850380 936.000000
-9.011575 96.669617 936.000000
-6.553872 95.850380 936.000000
-4.096170 95.850380 936.000000
-1.638468 96.669617 936.000000
-54.069443 99.946548 936.000000
-52.430977 99.946548 936.000000
-13.107744 98.308083 936.000000
-11.469276 98.308083 936.000000
-9.011575 99.127312 936.000000
-6.553872 99.127319 936.000000
-4.096170 99.127319 936.000000
-54.069443 101.585022 936.000000
-52.430977 101.585022 936.000000
-8.192341 101.585022 936.000000
-55.707912 104.861954 936.000000
-54.069443 104.042725 936.000000
-51.884823 104.315796 936.000000
-54.069443 106.500427 936.000000
-51.611744 106.500427 936.000000
-51.884823 108.685043 936.000000
-6.553872 108.138885 936.000000
-52.430977 111.415825 936.000000
-8.192341 111.415825 936.000000
-6.553872 111.415825 936.000000
-58.984848 113.873535 936.000000
-57.346382 114.692764 936.000000
-52.430977 113.873535 936.000000
-8.192341 114.692764 936.000000
-6.553872 114.692764 936.000000
-57.346382 116.331230 936.000000
-54.069443 116.331230 936.000000
-51.611744 116.331230 936.000000
-8.192341 116.331230 936.000000
-6.553872 116.331230 936.000000
-60.623314 119.608162 936.000000
-58.984848 118.788925 936.000000
-57.346382 117.969696 936.000000
-8.192341 117.969696 936.000000
-6.553872 118.788925 936.000000
-60.623314 121.246628 936.000000
-6.553872 121.246628 936.000000
-4.915404 121.246628 936.000000
-4.096170 123.704338 936.000000
-4.096170 126.162041 936.000000
-3.823092 128.346664 936.000000
-1.638468 129.438980 936.000000
-3.276936 131.077454 936.000000
-1.638468 131.077454 936.000000
-3.276936 133.535156 936.000000
-1.638468 132.715912 936.000000
-3.276936 135.992859 936.000000
-3.276936 138.450562 936.000000
-1.638468 138.450562 936.000000
-42.600166 140.908249 936.000000
-40.961700 140.908249 936.000000
-38.503998 140.908249 936.000000
-36.046295 140.908249 936.000000
-33.588596 140.908249 936.000000
-24.577021 140.908249 936.000000
-3.276936 140.908249 936.000000
-1.638468 140.908249 936.000000
-42.600166 143.365936 936.000000
-40.961700 143.365936 936.000000
-38.503998 143.365936 936.000000
-36.046295 143.365936 936.000000
-33.588596 143.365936 936.000000
-31.130892 143.365936 936.000000
-26.215488 142.546707 936.000000
-23.757786 143.365936 936.000000
-3.276936 143.365936 936.000000
-42.600166 145.823654 936.000000
-40.961700 146.642883 936.000000
-38.503998 146.642883 936.000000
-36.046295 146.642883 936.000000
-33.588596 146.642883 936.000000
-31.130892 146.642883 936.000000
-28.673191 147.462112 936.000000
-26.215488 146.642883 936.000000
-23.757786 146.642883 936.000000
-21.300083 147.462112 936.000000
-19.661617 147.462112 936.000000
-37.684765 149.100586 936.000000
-36.046295 149.100586 936.000000
-33.588596 149.100586 936.000000
-31.130892 149.100586 936.000000
-26.215488 149.100586 936.000000
-23.757786 149.100586 936.000000
-21.300083 149.100586 936.000000
-23.757786 150.739059 936.000000
-6.553872 152.377533 936.000000
-4.096170 151.558304 936.000000
-6.553872 154.016006 936.000000
-4.096170 154.016006 936.000000
-31.130892 157.292938 936.000000
-6.553872 156.473709 936.000000
-31.130892 158.931412 936.000000
-28.673191 158.931412 936.000000
-31.130892 161.389099 936.000000
-92.048294 39.449272 939.000000
-90.404579 41.092987 939.000000
-88.760857 41.092987 939.000000
-87.117134 41.092987 939.000000
-85.473419 43.558571 939.000000
-83.829697 43.558571 939.000000
-85.473419 46.024147 939.000000
-83.829697 46.024147 939.000000
-82.185974 46.024147 939.000000
-85.473419 48.489727 939.000000
-83.829697 48.489727 939.000000
-82.185974 47.667870 939.000000
18.902775 48.489727 939.000000
18.080914 50.955307 939.000000
19.724636 52.599030 939.000000
-88.760857 81.364120 939.000000
-87.117134 82.185974 939.000000
18.902775 82.185974 939.000000
-90.404579 83.829697 939.000000
-88.760857 83.829697 939.000000
-87.117134 83.829697 939.000000
18.902775 83.829697 939.000000
21.368355 83.829697 939.000000
23.012074 83.829697 939.000000
29.586952 83.829697 939.000000
33.696251 83.829697 939.000000
-91.226440 85.473419 939.000000
21.368355 86.295273 939.000000
23.559980 86.569229 939.000000
26.299515 87.117134 939.000000
28.765093 85.473419 939.000000
31.230671 85.473419 939.000000
0.821860 92.048294 939.000000
4.109299 92.048294 939.000000
6.574879 92.048294 939.000000
-1.643720 93.692009 939.000000
-1.643720 95.335739 939.000000
0.000000 96.157593 939.000000
-4.383253 110.677116 939.000000
-4.931159 113.416649 939.000000
-61.365532 115.608276 939.000000
-59.173904 116.704094 939.000000
-4.383253 116.156189 939.000000
-60.817623 118.347809 939.000000
-4.109299 119.169662 939.000000
-3.287439 121.635246 939.000000
-1.643720 121.635246 939.000000
-1.643720 124.100822 939.000000
-1.643720 126.566399 939.000000
-1.643720 128.210114 939.000000
-92.244347 36.238850 941.000000
-91.146202 38.435146 941.000000
-88.949913 39.533295 941.000000
24.708307 44.474957 941.000000
26.355530 44.474957 941.000000
19.766647 46.122173 941.000000
21.413866 46.122173 941.000000
-60.947159 49.416615 941.000000
-59.299938 49.416615 941.000000
16.472206 49.416615 941.000000
18.119425 47.769394 941.000000
-59.299938 51.063835 941.000000
16.472206 51.063835 941.000000
-63.143448 53.809204 941.000000
-60.947159 53.534668 941.000000
-59.299938 53.534668 941.000000
-88.949913 86.479080 941.000000
8.236103 92.244347 941.000000
0.823610 93.891571 941.000000
4.118052 93.891571 941.000000
6.588882 93.891571 941.000000
8.236103 93.891571 941.000000
1.647221 95.538788 941.000000
4.392589 96.087860 941.000000
6.588882 96.362396 941.000000
8.236103 97.186005 941.000000
6.588882 98.833229 941.000000
-3.294441 112.011002 941.000000
-1.647221 112.011002 941.000000
-3.294441 113.658218 941.000000
-1.647221 113.658218 941.000000
-3.294441 115.305435 941.000000
-1.647221 116.129044 941.000000
0.000000 115.305435 941.000000
-1.647221 118.599876 941.000000
-1.647221 120.247093 941.000000
0.000000 121.894318 941.000000
0.000000 123.541534 941.000000
0.000000 126.012360 941.000000
0.000000 140.013733 941.000000
-90.885963 34.701912 944.000000
-90.885963 36.354385 944.000000
16.524721 44.616749 944.000000
19.003429 44.616749 944.000000
21.482136 43.790512 944.000000
23.960844 43.790512 944.000000
26.439552 42.964272 944.000000
28.092026 42.964272 944.000000
14.872249 46.269218 944.000000
16.524721 46.269218 944.000000
18.177193 46.269218 944.000000
-57.836521 48.747925 944.000000
-56.184052 49.574158 944.000000
-54.531578 49.574158 944.000000
14.872249 48.747925 944.000000
16.524721 47.921692 944.000000
-61.141464 51.226635 944.000000
-57.836521 51.226635 944.000000
-56.184052 51.226635 944.000000
14.872249 51.226635 944.000000
-64.446404 52.879105 944.000000
-57.836521 53.705341 944.000000
-56.184052 53.705341 944.000000
14.872249 52.879105 944.000000
16.524721 52.879105 944.000000
-63.620171 56.184052 944.000000
-66.098885 59.488995 944.000000
-63.895580 58.387344 944.000000
-66.098885 61.141464 944.000000
-64.446404 61.141464 944.000000
0.000000 117.325516 944.000000
0.826236 118.977989 944.000000
1.101648 121.181274 944.000000
1.652472 123.935402 944.000000
1.652472 125.587868 944.000000
0.000000 128.892807 944.000000
0.000000 130.545303 944.000000
0.000000 133.850250 944.000000
0.000000 136.328949 944.000000
-66.098885 138.807648 944.000000
1.652472 138.807648 944.000000
-66.098885 141.286346 944.000000
1.652472 141.286346 944.000000
-67.751358 143.765060 944.000000
-66.098885 143.765060 944.000000
-92.734497 33.119461 946.000000
-91.078522 33.119461 946.000000
26.495569 39.743351 946.000000
29.807514 38.915367 946.000000
21.527649 41.399326 946.000000
24.011610 41.399326 946.000000
26.495569 41.399326 946.000000
28.979528 41.399326 946.000000
31.463486 41.399326 946.000000
16.559731 43.055298 946.000000
19.043690 43.055298 946.000000
23.183624 43.055298 946.000000
-56.303085 48.023216 946.000000
13.247785 49.679192 946.000000
-54.647110 51.335163 946.000000
11.591812 51.335163 946.000000
13.247785 51.335163 946.000000
11.591812 54.647110 946.000000
13.799776 54.095119 946.000000
16.559731 54.647110 946.000000
-66.238922 57.959057 946.000000
-62.926971 59.615028 946.000000
-64.582947 62.926971 946.000000
6.623892 101.014359 946.000000
8.279865 101.014359 946.000000
4.967919 102.670326 946.000000
6.623892 102.670326 946.000000
9.383846 103.222321 946.000000
11.591812 102.670326 946.000000
6.623892 105.982277 946.000000
1.655973 117.574081 946.000000
3.311946 119.230057 946.000000
3.311946 120.886024 946.000000
3.311946 123.369987 946.000000
1.655973 128.337906 946.000000
3.311946 129.165894 946.000000
1.655973 131.649857 946.000000
3.311946 131.649857 946.000000
1.655973 134.133820 946.000000
3.311946 134.133820 946.000000
1.655973 136.617783 946.000000
3.311946 136.617783 946.000000
4.139933 139.101730 946.000000
4.139933 141.585693 946.000000
-93.582321 29.348301 949.000000
-91.367348 29.071430 949.000000
-93.028572 31.563267 949.000000
-91.367348 31.563267 949.000000
21.595919 34.885715 949.000000
23.257143 34.885715 949.000000
26.579592 34.055107 949.000000
29.071430 34.055107 949.000000
19.934694 36.546940 949.000000
21.595919 36.546940 949.000000
24.087755 36.546940 949.000000
26.579592 36.546940 949.000000
29.071430 36.546940 949.000000
31.563267 36.546940 949.000000
19.934694 39.038776 949.000000
21.595919 39.038776 949.000000
24.087755 39.038776 949.000000
26.579592 38.208164 949.000000
28.240818 39.038776 949.000000
31.563267 39.038776 949.000000
19.104082 41.530613 949.000000
4.153061 101.334702 949.000000
1.107483 104.103416 949.000000
3.876191 104.103416 949.000000
6.644898 104.657150 949.000000
8.306124 104.657150 949.000000
11.628572 104.657150 949.000000
4.153061 106.318367 949.000000
9.136736 106.318367 949.000000
11.628572 106.318367 949.000000
14.120408 106.318367 949.000000
4.153061 107.979599 949.000000
6.644898 108.810211 949.000000
9.136736 108.810211 949.000000
11.628572 108.810211 949.000000
13.843538 109.087082 949.000000
9.967347 111.302040 949.000000
11.628572 111.302040 949.000000
14.951020 111.302040 949.000000
3.322449 114.624496 949.000000
6.644898 113.793884 949.000000
9.136736 113.793884 949.000000
11.628572 113.793884 949.000000
14.120408 112.963272 949.000000
1.661224 116.285721 949.000000
3.322449 116.285721 949.000000
6.644898 116.285721 949.000000
9.136736 116.285721 949.000000
4.429933 118.500694 949.000000
6.644898 118.777557 949.000000
9.136736 118.777550 949.000000
11.628572 119.608162 949.000000
4.983674 121.269386 949.000000
6.644898 121.269386 949.000000
9.136736 121.269386 949.000000
4.983674 122.930618 949.000000
3.322449 126.253067 949.000000
4.153061 128.744888 949.000000
4.983674 131.236740 949.000000
4.983674 133.728592 949.000000
8.306124 132.897980 949.000000
4.983674 136.220413 949.000000
6.644898 136.220413 949.000000
8.306124 136.220413 949.000000
11.628572 136.220413 949.000000
4.983674 137.881638 949.000000
6.644898 138.712250 949.000000
9.136736 138.712250 949.000000
11.628572 138.712250 949.000000
14.120408 138.712250 949.000000
6.644898 141.204086 949.000000
9.136736 141.204086 949.000000
11.628572 141.204086 949.000000
14.120408 141.204086 949.000000
4.983674 144.526535 949.000000
6.644898 143.695923 949.000000
8.859865 143.419052 949.000000
4.153061 146.187759 949.000000
4.153061 148.679596 949.000000
6.644898 148.679596 949.000000
9.136736 149.510208 949.000000
4.153061 151.171432 949.000000
6.644898 151.171432 949.000000
9.136736 151.171432 949.000000
6.644898 152.832657 949.000000
-89.156471 24.997141 952.000000
-86.656754 24.997141 952.000000
-84.990280 24.997141 952.000000
-91.656189 26.663618 952.000000
-89.156471 26.663618 952.000000
-86.656754 26.663618 952.000000
-84.990280 26.663618 952.000000
-89.156471 29.163334 952.000000
-86.656754 28.330095 952.000000
-86.656754 34.162762 952.000000
-84.990280 34.995998 952.000000
-84.990280 36.662476 952.000000
-83.879303 38.884445 952.000000
-81.657326 39.162189 952.000000
18.331238 39.162189 952.000000
-73.324951 51.660763 952.000000
-71.658470 51.660763 952.000000
-69.991997 51.660763 952.000000
-76.657898 54.993710 952.000000
-73.880447 54.438217 952.000000
-71.658470 54.993710 952.000000
-69.991997 54.160473 952.000000
-69.158752 56.660191 952.000000
4.166191 109.987419 952.000000
4.166191 111.653893 952.000000
6.665905 111.653893 952.000000
8.332381 111.653893 952.000000
4.443937 113.875877 952.000000
14.165047 114.986855 952.000000
11.665333 116.653328 952.000000
14.165047 116.653328 952.000000
11.665333 118.319801 952.000000
14.165047 118.319801 952.000000
11.665333 121.652756 952.000000
14.165047 121.652756 952.000000
4.999429 124.985703 952.000000
6.665905 124.152466 952.000000
9.165619 124.152466 952.000000
11.665333 124.152466 952.000000
4.999429 126.652184 952.000000
6.665905 126.652184 952.000000
8.332381 126.652184 952.000000
4.999429 128.318649 952.000000
6.665905 129.151886 952.000000
8.332381 129.151886 952.000000
6.665905 131.651627 952.000000
9.165619 131.651627 952.000000
6.665905 134.151337 952.000000
9.443365 134.429077 952.000000
9.998857 144.983429 952.000000
11.665333 144.150177 952.000000
6.665905 146.649902 952.000000
9.165619 146.649902 952.000000
9.165619 148.316376 952.000000
11.665333 149.149597 952.000000
13.331809 149.982834 952.000000
11.665333 151.649323 952.000000
13.331809 151.649323 952.000000
9.165619 154.149048 952.000000
11.665333 154.149048 952.000000
-86.003815 18.369747 954.000000
-85.725487 20.596384 954.000000
-86.003815 23.379681 954.000000
-85.168831 28.389610 954.000000
-83.498848 28.389610 954.000000
-86.003815 30.894577 954.000000
-85.168831 33.399540 954.000000
-83.498848 33.399540 954.000000
-83.498848 35.904507 954.000000
-81.272217 36.182838 954.000000
-80.158897 38.409470 954.000000
-75.983948 50.934299 954.000000
-73.478989 50.099308 954.000000
-71.809013 50.099308 954.000000
-78.488922 53.439266 954.000000
-75.983948 53.439266 954.000000
-71.809013 53.439266 954.000000
-78.488922 55.944229 954.000000
-75.983948 56.779221 954.000000
-73.478989 56.779221 954.000000
-71.809013 56.779221 954.000000
-78.488922 58.449196 954.000000
-75.983948 58.449196 954.000000
-73.478989 58.449196 954.000000
-70.974030 58.449196 954.000000
-73.478989 60.954163 954.000000
-71.809013 60.954163 954.000000
11.689840 146.957977 954.000000
13.359817 146.122986 954.000000
13.359817 148.627945 954.000000
-82.086197 33.504570 957.000000
46.340988 108.800583 1151.000000
48.355816 108.800583 1151.000000
34.252037 110.815414 1151.000000
36.266861 110.815414 1151.000000
38.281685 110.815414 1151.000000
44.326164 110.815414 1151.000000
46.340988 110.815414 1151.000000
48.355816 110.815414 1151.000000
34.252037 113.837646 1151.000000
36.266861 113.837646 1151.000000
38.281685 112.830238 1151.000000
6.044477 189.393616 1151.000000
8.059302 189.393616 1151.000000
2.014826 191.408447 1151.000000
4.029651 191.408447 1151.000000
6.044477 191.408447 1151.000000
8.059302 191.408447 1151.000000
11.081541 191.408447 1151.000000
2.014826 193.423264 1151.000000
4.029651 193.423264 1151.000000
6.044477 193.423264 1151.000000
8.059302 193.423264 1151.000000
11.081541 193.423264 1151.000000
2.014826 195.438080 1151.000000
4.029651 195.438080 1151.000000
6.044477 195.438080 1151.000000
8.059302 195.438080 1151.000000
-4.043655 194.095444 1155.000000
-2.021827 194.095444 1155.000000
0.000000 194.095444 1155.000000
-18.196447 196.117264 1155.000000
-16.174620 196.117264 1155.000000
-4.043655 196.117264 1155.000000
-2.021827 196.117264 1155.000000
0.000000 196.117264 1155.000000
-21.229189 198.139099 1155.000000
-18.196447 198.139099 1155.000000
-16.174620 198.139099 1155.000000
-14.152793 198.139099 1155.000000
-4.043655 198.139099 1155.000000
-2.021827 198.139099 1155.000000
-38.414719 202.182755 1155.000000
-36.392895 201.171844 1155.000000
-18.196447 200.160919 1155.000000
-16.174620 200.160919 1155.000000
-14.152793 200.160919 1155.000000
-40.436550 204.204575 1155.000000
-38.414719 204.204575 1155.000000
-36.392895 204.204575 1155.000000
-34.371071 204.204575 1155.000000
-41.447464 206.226410 1155.000000
-38.414719 206.226410 1155.000000
-36.392895 206.226410 1155.000000
-41.447464 208.248230 1155.000000
-38.414719 208.248230 1155.000000
-36.392895 208.248230 1155.000000
-105.863235 109.934906 1163.000000
-103.827408 109.934906 1163.000000
-101.791573 109.934906 1163.000000
-105.863235 111.970741 1163.000000
-103.827408 111.970741 1163.000000
-101.791573 111.970741 1163.000000
-105.863235 114.006561 1163.000000
-103.827408 114.006561 1163.000000
-101.791573 114.006561 1163.000000
-103.827408 116.042397 1163.000000
-101.791573 116.042397 1163.000000
-96.013191 108.270180 1167.000000
-96.013191 111.334435 1167.000000
-93.970345 111.334435 1167.000000
-91.927513 112.355850 1167.000000
-93.970345 114.398689 1167.000000
-91.927513 114.398689 1167.000000
