2.595992 220.659286 1483.000000
18.171942 220.659286 1483.000000
20.767933 220.659286 1483.000000
23.363926 220.659286 1483.000000
31.151899 220.659286 1483.000000
33.747890 220.659286 1483.000000
36.343884 220.659286 1483.000000
38.939873 220.659286 1483.000000
41.535866 220.659286 1483.000000
44.131859 220.659286 1483.000000
46.727852 220.659286 1483.000000
49.323837 220.659286 1483.000000
-2.595992 223.255280 1483.000000
18.171942 223.255280 1483.000000
20.767933 223.255280 1483.000000
23.363926 223.255280 1483.000000
25.959919 223.255280 1483.000000
28.555908 223.255280 1483.000000
31.151899 223.255280 1483.000000
33.747890 223.255280 1483.000000
36.343884 223.255280 1483.000000
38.939873 223.255280 1483.000000
41.535866 223.255280 1483.000000
46.727852 223.255280 1483.000000
49.323837 223.255280 1483.000000
51.919838 223.255280 1483.000000
-2.595992 225.851273 1483.000000
20.767933 225.851273 1483.000000
23.363926 225.851273 1483.000000
31.151899 225.851273 1483.000000
33.747890 225.851273 1483.000000
36.343884 225.851273 1483.000000
38.939873 225.851273 1483.000000
46.727852 225.851273 1483.000000
49.323837 225.851273 1483.000000
51.919838 225.851273 1483.000000
54.515823 225.851273 1483.000000
36.343884 228.447266 1483.000000
38.939873 228.447266 1483.000000
44.131859 228.447266 1483.000000
46.727852 228.447266 1483.000000
49.323837 228.447266 1483.000000
51.919838 228.447266 1483.000000
-2.595992 231.043243 1483.000000
38.939873 231.043243 1483.000000
41.535866 231.043243 1483.000000
44.131859 231.043243 1483.000000
46.727852 231.043243 1483.000000
49.323837 231.043243 1483.000000
51.919838 231.043243 1483.000000
-2.595992 233.639236 1483.000000
23.363926 233.639236 1483.000000
36.343884 233.639236 1483.000000
38.939873 233.639236 1483.000000
41.535866 233.639236 1483.000000
44.131859 233.639236 1483.000000
46.727852 233.639236 1483.000000
49.323837 233.639236 1483.000000
0.000000 236.235229 1483.000000
2.595992 236.235229 1483.000000
5.191983 236.235229 1483.000000
7.787975 236.235229 1483.000000
10.383966 236.235229 1483.000000
12.979959 236.235229 1483.000000
15.575950 236.235229 1483.000000
20.767933 236.235229 1483.000000
23.363926 236.235229 1483.000000
28.555908 236.235229 1483.000000
31.151899 236.235229 1483.000000
49.323837 236.235229 1483.000000
51.919838 236.235229 1483.000000
54.515823 236.235229 1483.000000
-20.767933 238.831223 1483.000000
-18.171942 238.831223 1483.000000
-15.575950 238.831223 1483.000000
-12.979959 238.831223 1483.000000
-10.383966 238.831223 1483.000000
-7.787975 238.831223 1483.000000
-5.191983 238.831223 1483.000000
2.595992 238.831223 1483.000000
5.191983 238.831223 1483.000000
7.787975 238.831223 1483.000000
10.383966 238.831223 1483.000000
15.575950 238.831223 1483.000000
18.171942 238.831223 1483.000000
20.767933 238.831223 1483.000000
23.363926 238.831223 1483.000000
31.151899 238.831223 1483.000000
41.535866 238.831223 1483.000000
51.919838 238.831223 1483.000000
54.515823 238.831223 1483.000000
-18.171942 241.427231 1483.000000
-15.575950 241.427231 1483.000000
-12.979959 241.427231 1483.000000
-10.383966 241.427231 1483.000000
-15.575950 244.023224 1483.000000
-12.979959 244.023224 1483.000000
-10.383966 244.023224 1483.000000
-28.671440 2.606495 1489.000000
-28.671440 5.212989 1489.000000
-26.064945 5.212989 1489.000000
-31.277935 7.819484 1489.000000
-28.671440 7.819484 1489.000000
-36.490925 10.425979 1489.000000
-33.884430 10.425979 1489.000000
-31.277935 10.425979 1489.000000
-28.671440 10.425979 1489.000000
-26.064945 10.425979 1489.000000
-41.703915 13.032473 1489.000000
-36.490925 13.032473 1489.000000
-33.884430 13.032473 1489.000000
-31.277935 13.032473 1489.000000
-23.458450 13.032473 1489.000000
-20.851957 13.032473 1489.000000
-18.245462 13.032473 1489.000000
-41.703915 15.638968 1489.000000
-39.097416 15.638968 1489.000000
-36.490925 15.638968 1489.000000
-33.884430 15.638968 1489.000000
-31.277935 15.638968 1489.000000
-20.851957 15.638968 1489.000000
-18.245462 15.638968 1489.000000
52.129890 26.064945 1489.000000
49.523396 28.671440 1489.000000
52.129890 28.671440 1489.000000
-36.490925 31.277935 1489.000000
-33.884430 31.277935 1489.000000
-31.277935 31.277935 1489.000000
23.458450 31.277935 1489.000000
26.064945 31.277935 1489.000000
28.671440 31.277935 1489.000000
31.277935 31.277935 1489.000000
33.884430 31.277935 1489.000000
36.490925 31.277935 1489.000000
39.097416 31.277935 1489.000000
41.703915 31.277935 1489.000000
44.310410 31.277935 1489.000000
46.916901 31.277935 1489.000000
49.523396 31.277935 1489.000000
52.129890 31.277935 1489.000000
54.736385 31.277935 1489.000000
-36.490925 33.884430 1489.000000
-33.884430 33.884430 1489.000000
-31.277935 33.884430 1489.000000
15.638968 33.884430 1489.000000
18.245462 33.884430 1489.000000
20.851957 33.884430 1489.000000
23.458450 33.884430 1489.000000
26.064945 33.884430 1489.000000
28.671440 33.884430 1489.000000
31.277935 33.884430 1489.000000
33.884430 33.884430 1489.000000
36.490925 33.884430 1489.000000
39.097416 33.884430 1489.000000
41.703915 33.884430 1489.000000
44.310410 33.884430 1489.000000
46.916901 33.884430 1489.000000
49.523396 33.884430 1489.000000
52.129890 33.884430 1489.000000
54.736385 33.884430 1489.000000
57.342880 33.884430 1489.000000
-41.703915 36.490925 1489.000000
-39.097416 36.490925 1489.000000
-36.490925 36.490925 1489.000000
-33.884430 36.490925 1489.000000
-31.277935 36.490925 1489.000000
-28.671440 36.490925 1489.000000
15.638968 36.490925 1489.000000
18.245462 36.490925 1489.000000
20.851957 36.490925 1489.000000
23.458450 36.490925 1489.000000
26.064945 36.490925 1489.000000
28.671440 36.490925 1489.000000
31.277935 36.490925 1489.000000
33.884430 36.490925 1489.000000
36.490925 36.490925 1489.000000
39.097416 36.490925 1489.000000
41.703915 36.490925 1489.000000
44.310410 36.490925 1489.000000
46.916901 36.490925 1489.000000
49.523396 36.490925 1489.000000
52.129890 36.490925 1489.000000
54.736385 36.490925 1489.000000
57.342880 36.490925 1489.000000
59.949371 36.490925 1489.000000
-44.310410 39.097416 1489.000000
-41.703915 39.097416 1489.000000
-39.097416 39.097416 1489.000000
-36.490925 39.097416 1489.000000
-33.884430 39.097416 1489.000000
-31.277935 39.097416 1489.000000
-28.671440 39.097416 1489.000000
13.032473 39.097416 1489.000000
15.638968 39.097416 1489.000000
18.245462 39.097416 1489.000000
20.851957 39.097416 1489.000000
23.458450 39.097416 1489.000000
26.064945 39.097416 1489.000000
28.671440 39.097416 1489.000000
31.277935 39.097416 1489.000000
33.884430 39.097416 1489.000000
36.490925 39.097416 1489.000000
39.097416 39.097416 1489.000000
41.703915 39.097416 1489.000000
44.310410 39.097416 1489.000000
46.916901 39.097416 1489.000000
49.523396 39.097416 1489.000000
52.129890 39.097416 1489.000000
54.736385 39.097416 1489.000000
57.342880 39.097416 1489.000000
59.949371 39.097416 1489.000000
-46.916901 41.703915 1489.000000
-44.310410 41.703915 1489.000000
-41.703915 41.703915 1489.000000
-39.097416 41.703915 1489.000000
-36.490925 41.703915 1489.000000
-33.884430 41.703915 1489.000000
15.638968 41.703915 1489.000000
18.245462 41.703915 1489.000000
20.851957 41.703915 1489.000000
23.458450 41.703915 1489.000000
26.064945 41.703915 1489.000000
28.671440 41.703915 1489.000000
31.277935 41.703915 1489.000000
33.884430 41.703915 1489.000000
36.490925 41.703915 1489.000000
39.097416 41.703915 1489.000000
41.703915 41.703915 1489.000000
44.310410 41.703915 1489.000000
46.916901 41.703915 1489.000000
49.523396 41.703915 1489.000000
52.129890 41.703915 1489.000000
54.736385 41.703915 1489.000000
57.342880 41.703915 1489.000000
59.949371 41.703915 1489.000000
-49.523396 44.310410 1489.000000
-46.916901 44.310410 1489.000000
-44.310410 44.310410 1489.000000
-41.703915 44.310410 1489.000000
-39.097416 44.310410 1489.000000
-36.490925 44.310410 1489.000000
15.638968 44.310410 1489.000000
18.245462 44.310410 1489.000000
20.851957 44.310410 1489.000000
23.458450 44.310410 1489.000000
26.064945 44.310410 1489.000000
28.671440 44.310410 1489.000000
31.277935 44.310410 1489.000000
33.884430 44.310410 1489.000000
36.490925 44.310410 1489.000000
39.097416 44.310410 1489.000000
41.703915 44.310410 1489.000000
44.310410 44.310410 1489.000000
46.916901 44.310410 1489.000000
49.523396 44.310410 1489.000000
52.129890 44.310410 1489.000000
54.736385 44.310410 1489.000000
57.342880 44.310410 1489.000000
59.949371 44.310410 1489.000000
-49.523396 46.916901 1489.000000
-46.916901 46.916901 1489.000000
-44.310410 46.916901 1489.000000
-41.703915 46.916901 1489.000000
-39.097416 46.916901 1489.000000
-36.490925 46.916901 1489.000000
-33.884430 46.916901 1489.000000
15.638968 46.916901 1489.000000
18.245462 46.916901 1489.000000
20.851957 46.916901 1489.000000
23.458450 46.916901 1489.000000
26.064945 46.916901 1489.000000
28.671440 46.916901 1489.000000
33.884430 46.916901 1489.000000
36.490925 46.916901 1489.000000
39.097416 46.916901 1489.000000
41.703915 46.916901 1489.000000
44.310410 46.916901 1489.000000
46.916901 46.916901 1489.000000
49.523396 46.916901 1489.000000
52.129890 46.916901 1489.000000
54.736385 46.916901 1489.000000
57.342880 46.916901 1489.000000
59.949371 46.916901 1489.000000
-52.129890 49.523396 1489.000000
-44.310410 49.523396 1489.000000
-39.097416 49.523396 1489.000000
-36.490925 49.523396 1489.000000
-33.884430 49.523396 1489.000000
23.458450 49.523396 1489.000000
26.064945 49.523396 1489.000000
28.671440 49.523396 1489.000000
33.884430 49.523396 1489.000000
36.490925 49.523396 1489.000000
39.097416 49.523396 1489.000000
41.703915 49.523396 1489.000000
44.310410 49.523396 1489.000000
46.916901 49.523396 1489.000000
49.523396 49.523396 1489.000000
52.129890 49.523396 1489.000000
54.736385 49.523396 1489.000000
57.342880 49.523396 1489.000000
59.949371 49.523396 1489.000000
-57.342880 52.129890 1489.000000
-54.736385 52.129890 1489.000000
-52.129890 52.129890 1489.000000
-44.310410 52.129890 1489.000000
-41.703915 52.129890 1489.000000
-39.097416 52.129890 1489.000000
-36.490925 52.129890 1489.000000
-33.884430 52.129890 1489.000000
-5.212989 52.129890 1489.000000
2.606495 52.129890 1489.000000
10.425979 52.129890 1489.000000
13.032473 52.129890 1489.000000
15.638968 52.129890 1489.000000
18.245462 52.129890 1489.000000
20.851957 52.129890 1489.000000
23.458450 52.129890 1489.000000
26.064945 52.129890 1489.000000
28.671440 52.129890 1489.000000
33.884430 52.129890 1489.000000
36.490925 52.129890 1489.000000
39.097416 52.129890 1489.000000
41.703915 52.129890 1489.000000
44.310410 52.129890 1489.000000
46.916901 52.129890 1489.000000
49.523396 52.129890 1489.000000
52.129890 52.129890 1489.000000
54.736385 52.129890 1489.000000
57.342880 52.129890 1489.000000
59.949371 52.129890 1489.000000
-59.949371 54.736385 1489.000000
-57.342880 54.736385 1489.000000
-54.736385 54.736385 1489.000000
-52.129890 54.736385 1489.000000
-39.097416 54.736385 1489.000000
-36.490925 54.736385 1489.000000
-33.884430 54.736385 1489.000000
-31.277935 54.736385 1489.000000
-28.671440 54.736385 1489.000000
-26.064945 54.736385 1489.000000
-23.458450 54.736385 1489.000000
-20.851957 54.736385 1489.000000
-18.245462 54.736385 1489.000000
-15.638968 54.736385 1489.000000
-13.032473 54.736385 1489.000000
-10.425979 54.736385 1489.000000
-7.819484 54.736385 1489.000000
-5.212989 54.736385 1489.000000
-2.606495 54.736385 1489.000000
0.000000 54.736385 1489.000000
2.606495 54.736385 1489.000000
5.212989 54.736385 1489.000000
7.819484 54.736385 1489.000000
10.425979 54.736385 1489.000000
13.032473 54.736385 1489.000000
15.638968 54.736385 1489.000000
18.245462 54.736385 1489.000000
20.851957 54.736385 1489.000000
23.458450 54.736385 1489.000000
26.064945 54.736385 1489.000000
28.671440 54.736385 1489.000000
36.490925 54.736385 1489.000000
39.097416 54.736385 1489.000000
41.703915 54.736385 1489.000000
44.310410 54.736385 1489.000000
46.916901 54.736385 1489.000000
49.523396 54.736385 1489.000000
52.129890 54.736385 1489.000000
54.736385 54.736385 1489.000000
57.342880 54.736385 1489.000000
59.949371 54.736385 1489.000000
-59.949371 57.342880 1489.000000
-57.342880 57.342880 1489.000000
-54.736385 57.342880 1489.000000
-52.129890 57.342880 1489.000000
-49.523396 57.342880 1489.000000
-46.916901 57.342880 1489.000000
-39.097416 57.342880 1489.000000
-36.490925 57.342880 1489.000000
-33.884430 57.342880 1489.000000
-31.277935 57.342880 1489.000000
-28.671440 57.342880 1489.000000
-26.064945 57.342880 1489.000000
-23.458450 57.342880 1489.000000
-20.851957 57.342880 1489.000000
-18.245462 57.342880 1489.000000
-15.638968 57.342880 1489.000000
-13.032473 57.342880 1489.000000
-10.425979 57.342880 1489.000000
-7.819484 57.342880 1489.000000
-5.212989 57.342880 1489.000000
0.000000 57.342880 1489.000000
2.606495 57.342880 1489.000000
5.212989 57.342880 1489.000000
7.819484 57.342880 1489.000000
10.425979 57.342880 1489.000000
13.032473 57.342880 1489.000000
15.638968 57.342880 1489.000000
18.245462 57.342880 1489.000000
20.851957 57.342880 1489.000000
23.458450 57.342880 1489.000000
26.064945 57.342880 1489.000000
28.671440 57.342880 1489.000000
31.277935 57.342880 1489.000000
33.884430 57.342880 1489.000000
36.490925 57.342880 1489.000000
39.097416 57.342880 1489.000000
41.703915 57.342880 1489.000000
44.310410 57.342880 1489.000000
46.916901 57.342880 1489.000000
49.523396 57.342880 1489.000000
52.129890 57.342880 1489.000000
54.736385 57.342880 1489.000000
57.342880 57.342880 1489.000000
59.949371 57.342880 1489.000000
62.555870 57.342880 1489.000000
-59.949371 59.949371 1489.000000
-57.342880 59.949371 1489.000000
-54.736385 59.949371 1489.000000
-52.129890 59.949371 1489.000000
-49.523396 59.949371 1489.000000
-46.916901 59.949371 1489.000000
-36.490925 59.949371 1489.000000
-33.884430 59.949371 1489.000000
-31.277935 59.949371 1489.000000
-28.671440 59.949371 1489.000000
-26.064945 59.949371 1489.000000
-23.458450 59.949371 1489.000000
-20.851957 59.949371 1489.000000
-18.245462 59.949371 1489.000000
-13.032473 59.949371 1489.000000
-10.425979 59.949371 1489.000000
-7.819484 59.949371 1489.000000
-5.212989 59.949371 1489.000000
0.000000 59.949371 1489.000000
2.606495 59.949371 1489.000000
5.212989 59.949371 1489.000000
7.819484 59.949371 1489.000000
10.425979 59.949371 1489.000000
13.032473 59.949371 1489.000000
15.638968 59.949371 1489.000000
18.245462 59.949371 1489.000000
20.851957 59.949371 1489.000000
23.458450 59.949371 1489.000000
26.064945 59.949371 1489.000000
28.671440 59.949371 1489.000000
31.277935 59.949371 1489.000000
33.884430 59.949371 1489.000000
39.097416 59.949371 1489.000000
41.703915 59.949371 1489.000000
44.310410 59.949371 1489.000000
46.916901 59.949371 1489.000000
49.523396 59.949371 1489.000000
52.129890 59.949371 1489.000000
54.736385 59.949371 1489.000000
57.342880 59.949371 1489.000000
-59.949371 62.555870 1489.000000
-36.490925 62.555870 1489.000000
-33.884430 62.555870 1489.000000
-31.277935 62.555870 1489.000000
-28.671440 62.555870 1489.000000
-26.064945 62.555870 1489.000000
-23.458450 62.555870 1489.000000
-20.851957 62.555870 1489.000000
-18.245462 62.555870 1489.000000
-10.425979 62.555870 1489.000000
-7.819484 62.555870 1489.000000
-5.212989 62.555870 1489.000000
2.606495 62.555870 1489.000000
7.819484 62.555870 1489.000000
10.425979 62.555870 1489.000000
13.032473 62.555870 1489.000000
15.638968 62.555870 1489.000000
18.245462 62.555870 1489.000000
20.851957 62.555870 1489.000000
23.458450 62.555870 1489.000000
26.064945 62.555870 1489.000000
28.671440 62.555870 1489.000000
31.277935 62.555870 1489.000000
33.884430 62.555870 1489.000000
39.097416 62.555870 1489.000000
41.703915 62.555870 1489.000000
44.310410 62.555870 1489.000000
46.916901 62.555870 1489.000000
49.523396 62.555870 1489.000000
52.129890 62.555870 1489.000000
54.736385 62.555870 1489.000000
57.342880 62.555870 1489.000000
-36.490925 65.162361 1489.000000
-33.884430 65.162361 1489.000000
-31.277935 65.162361 1489.000000
-28.671440 65.162361 1489.000000
-26.064945 65.162361 1489.000000
-23.458450 65.162361 1489.000000
-20.851957 65.162361 1489.000000
-18.245462 65.162361 1489.000000
-10.425979 65.162361 1489.000000
-7.819484 65.162361 1489.000000
-5.212989 65.162361 1489.000000
2.606495 65.162361 1489.000000
5.212989 65.162361 1489.000000
7.819484 65.162361 1489.000000
10.425979 65.162361 1489.000000
13.032473 65.162361 1489.000000
15.638968 65.162361 1489.000000
18.245462 65.162361 1489.000000
20.851957 65.162361 1489.000000
23.458450 65.162361 1489.000000
26.064945 65.162361 1489.000000
28.671440 65.162361 1489.000000
31.277935 65.162361 1489.000000
33.884430 65.162361 1489.000000
39.097416 65.162361 1489.000000
41.703915 65.162361 1489.000000
44.310410 65.162361 1489.000000
46.916901 65.162361 1489.000000
49.523396 65.162361 1489.000000
52.129890 65.162361 1489.000000
54.736385 65.162361 1489.000000
57.342880 65.162361 1489.000000
-39.097416 67.768860 1489.000000
-36.490925 67.768860 1489.000000
-33.884430 67.768860 1489.000000
-31.277935 67.768860 1489.000000
-28.671440 67.768860 1489.000000
-26.064945 67.768860 1489.000000
-23.458450 67.768860 1489.000000
-20.851957 67.768860 1489.000000
-7.819484 67.768860 1489.000000
-5.212989 67.768860 1489.000000
2.606495 67.768860 1489.000000
5.212989 67.768860 1489.000000
7.819484 67.768860 1489.000000
10.425979 67.768860 1489.000000
13.032473 67.768860 1489.000000
15.638968 67.768860 1489.000000
18.245462 67.768860 1489.000000
20.851957 67.768860 1489.000000
23.458450 67.768860 1489.000000
26.064945 67.768860 1489.000000
28.671440 67.768860 1489.000000
31.277935 67.768860 1489.000000
33.884430 67.768860 1489.000000
36.490925 67.768860 1489.000000
39.097416 67.768860 1489.000000
41.703915 67.768860 1489.000000
44.310410 67.768860 1489.000000
46.916901 67.768860 1489.000000
49.523396 67.768860 1489.000000
52.129890 67.768860 1489.000000
54.736385 67.768860 1489.000000
57.342880 67.768860 1489.000000
-39.097416 70.375351 1489.000000
-36.490925 70.375351 1489.000000
-33.884430 70.375351 1489.000000
-31.277935 70.375351 1489.000000
-28.671440 70.375351 1489.000000
-26.064945 70.375351 1489.000000
-23.458450 70.375351 1489.000000
-20.851957 70.375351 1489.000000
-7.819484 70.375351 1489.000000
-5.212989 70.375351 1489.000000
0.000000 70.375351 1489.000000
2.606495 70.375351 1489.000000
5.212989 70.375351 1489.000000
7.819484 70.375351 1489.000000
10.425979 70.375351 1489.000000
13.032473 70.375351 1489.000000
15.638968 70.375351 1489.000000
18.245462 70.375351 1489.000000
20.851957 70.375351 1489.000000
23.458450 70.375351 1489.000000
26.064945 70.375351 1489.000000
28.671440 70.375351 1489.000000
31.277935 70.375351 1489.000000
33.884430 70.375351 1489.000000
36.490925 70.375351 1489.000000
46.916901 70.375351 1489.000000
49.523396 70.375351 1489.000000
52.129890 70.375351 1489.000000
54.736385 70.375351 1489.000000
57.342880 70.375351 1489.000000
-39.097416 72.981850 1489.000000
-36.490925 72.981850 1489.000000
-33.884430 72.981850 1489.000000
-31.277935 72.981850 1489.000000
-28.671440 72.981850 1489.000000
-26.064945 72.981850 1489.000000
-23.458450 72.981850 1489.000000
-20.851957 72.981850 1489.000000
-10.425979 72.981850 1489.000000
-7.819484 72.981850 1489.000000
-5.212989 72.981850 1489.000000
0.000000 72.981850 1489.000000
2.606495 72.981850 1489.000000
5.212989 72.981850 1489.000000
7.819484 72.981850 1489.000000
10.425979 72.981850 1489.000000
13.032473 72.981850 1489.000000
15.638968 72.981850 1489.000000
18.245462 72.981850 1489.000000
20.851957 72.981850 1489.000000
23.458450 72.981850 1489.000000
26.064945 72.981850 1489.000000
28.671440 72.981850 1489.000000
31.277935 72.981850 1489.000000
33.884430 72.981850 1489.000000
36.490925 72.981850 1489.000000
39.097416 72.981850 1489.000000
41.703915 72.981850 1489.000000
46.916901 72.981850 1489.000000
49.523396 72.981850 1489.000000
52.129890 72.981850 1489.000000
54.736385 72.981850 1489.000000
57.342880 72.981850 1489.000000
59.949371 72.981850 1489.000000
-41.703915 75.588341 1489.000000
-39.097416 75.588341 1489.000000
-36.490925 75.588341 1489.000000
-31.277935 75.588341 1489.000000
-28.671440 75.588341 1489.000000
-26.064945 75.588341 1489.000000
-23.458450 75.588341 1489.000000
-20.851957 75.588341 1489.000000
-18.245462 75.588341 1489.000000
-15.638968 75.588341 1489.000000
-10.425979 75.588341 1489.000000
-7.819484 75.588341 1489.000000
-5.212989 75.588341 1489.000000
5.212989 75.588341 1489.000000
7.819484 75.588341 1489.000000
10.425979 75.588341 1489.000000
13.032473 75.588341 1489.000000
15.638968 75.588341 1489.000000
18.245462 75.588341 1489.000000
20.851957 75.588341 1489.000000
23.458450 75.588341 1489.000000
26.064945 75.588341 1489.000000
28.671440 75.588341 1489.000000
31.277935 75.588341 1489.000000
33.884430 75.588341 1489.000000
36.490925 75.588341 1489.000000
46.916901 75.588341 1489.000000
49.523396 75.588341 1489.000000
52.129890 75.588341 1489.000000
54.736385 75.588341 1489.000000
57.342880 75.588341 1489.000000
-41.703915 78.194832 1489.000000
-39.097416 78.194832 1489.000000
-36.490925 78.194832 1489.000000
-33.884430 78.194832 1489.000000
-31.277935 78.194832 1489.000000
-28.671440 78.194832 1489.000000
-26.064945 78.194832 1489.000000
-23.458450 78.194832 1489.000000
-20.851957 78.194832 1489.000000
-15.638968 78.194832 1489.000000
-13.032473 78.194832 1489.000000
-10.425979 78.194832 1489.000000
-7.819484 78.194832 1489.000000
-5.212989 78.194832 1489.000000
5.212989 78.194832 1489.000000
7.819484 78.194832 1489.000000
10.425979 78.194832 1489.000000
13.032473 78.194832 1489.000000
15.638968 78.194832 1489.000000
18.245462 78.194832 1489.000000
20.851957 78.194832 1489.000000
23.458450 78.194832 1489.000000
26.064945 78.194832 1489.000000
28.671440 78.194832 1489.000000
31.277935 78.194832 1489.000000
33.884430 78.194832 1489.000000
36.490925 78.194832 1489.000000
49.523396 78.194832 1489.000000
52.129890 78.194832 1489.000000
54.736385 78.194832 1489.000000
57.342880 78.194832 1489.000000
59.949371 78.194832 1489.000000
-41.703915 80.801331 1489.000000
-39.097416 80.801331 1489.000000
-36.490925 80.801331 1489.000000
-33.884430 80.801331 1489.000000
-31.277935 80.801331 1489.000000
-28.671440 80.801331 1489.000000
-26.064945 80.801331 1489.000000
-15.638968 80.801331 1489.000000
-13.032473 80.801331 1489.000000
-10.425979 80.801331 1489.000000
-7.819484 80.801331 1489.000000
-5.212989 80.801331 1489.000000
5.212989 80.801331 1489.000000
7.819484 80.801331 1489.000000
10.425979 80.801331 1489.000000
13.032473 80.801331 1489.000000
15.638968 80.801331 1489.000000
18.245462 80.801331 1489.000000
20.851957 80.801331 1489.000000
23.458450 80.801331 1489.000000
26.064945 80.801331 1489.000000
28.671440 80.801331 1489.000000
31.277935 80.801331 1489.000000
36.490925 80.801331 1489.000000
49.523396 80.801331 1489.000000
52.129890 80.801331 1489.000000
54.736385 80.801331 1489.000000
57.342880 80.801331 1489.000000
59.949371 80.801331 1489.000000
-41.703915 83.407829 1489.000000
-39.097416 83.407829 1489.000000
-36.490925 83.407829 1489.000000
-31.277935 83.407829 1489.000000
-28.671440 83.407829 1489.000000
-26.064945 83.407829 1489.000000
-20.851957 83.407829 1489.000000
-15.638968 83.407829 1489.000000
-13.032473 83.407829 1489.000000
-10.425979 83.407829 1489.000000
-2.606495 83.407829 1489.000000
0.000000 83.407829 1489.000000
2.606495 83.407829 1489.000000
5.212989 83.407829 1489.000000
7.819484 83.407829 1489.000000
10.425979 83.407829 1489.000000
13.032473 83.407829 1489.000000
15.638968 83.407829 1489.000000
18.245462 83.407829 1489.000000
20.851957 83.407829 1489.000000
23.458450 83.407829 1489.000000
26.064945 83.407829 1489.000000
28.671440 83.407829 1489.000000
31.277935 83.407829 1489.000000
33.884430 83.407829 1489.000000
36.490925 83.407829 1489.000000
39.097416 83.407829 1489.000000
49.523396 83.407829 1489.000000
52.129890 83.407829 1489.000000
54.736385 83.407829 1489.000000
57.342880 83.407829 1489.000000
59.949371 83.407829 1489.000000
-41.703915 86.014313 1489.000000
-39.097416 86.014313 1489.000000
-36.490925 86.014313 1489.000000
-33.884430 86.014313 1489.000000
-31.277935 86.014313 1489.000000
-28.671440 86.014313 1489.000000
-26.064945 86.014313 1489.000000
-20.851957 86.014313 1489.000000
-15.638968 86.014313 1489.000000
-13.032473 86.014313 1489.000000
-10.425979 86.014313 1489.000000
-2.606495 86.014313 1489.000000
0.000000 86.014313 1489.000000
2.606495 86.014313 1489.000000
5.212989 86.014313 1489.000000
7.819484 86.014313 1489.000000
10.425979 86.014313 1489.000000
13.032473 86.014313 1489.000000
15.638968 86.014313 1489.000000
18.245462 86.014313 1489.000000
20.851957 86.014313 1489.000000
23.458450 86.014313 1489.000000
26.064945 86.014313 1489.000000
28.671440 86.014313 1489.000000
31.277935 86.014313 1489.000000
33.884430 86.014313 1489.000000
36.490925 86.014313 1489.000000
39.097416 86.014313 1489.000000
41.703915 86.014313 1489.000000
46.916901 86.014313 1489.000000
49.523396 86.014313 1489.000000
52.129890 86.014313 1489.000000
54.736385 86.014313 1489.000000
57.342880 86.014313 1489.000000
59.949371 86.014313 1489.000000
-46.916901 88.620819 1489.000000
-44.310410 88.620819 1489.000000
-41.703915 88.620819 1489.000000
-39.097416 88.620819 1489.000000
-36.490925 88.620819 1489.000000
-33.884430 88.620819 1489.000000
-31.277935 88.620819 1489.000000
-28.671440 88.620819 1489.000000
-26.064945 88.620819 1489.000000
-23.458450 88.620819 1489.000000
-20.851957 88.620819 1489.000000
-15.638968 88.620819 1489.000000
-13.032473 88.620819 1489.000000
-2.606495 88.620819 1489.000000
0.000000 88.620819 1489.000000
2.606495 88.620819 1489.000000
5.212989 88.620819 1489.000000
7.819484 88.620819 1489.000000
10.425979 88.620819 1489.000000
13.032473 88.620819 1489.000000
15.638968 88.620819 1489.000000
18.245462 88.620819 1489.000000
20.851957 88.620819 1489.000000
23.458450 88.620819 1489.000000
26.064945 88.620819 1489.000000
28.671440 88.620819 1489.000000
31.277935 88.620819 1489.000000
36.490925 88.620819 1489.000000
39.097416 88.620819 1489.000000
41.703915 88.620819 1489.000000
46.916901 88.620819 1489.000000
49.523396 88.620819 1489.000000
52.129890 88.620819 1489.000000
54.736385 88.620819 1489.000000
57.342880 88.620819 1489.000000
59.949371 88.620819 1489.000000
-46.916901 91.227310 1489.000000
-44.310410 91.227310 1489.000000
-41.703915 91.227310 1489.000000
-36.490925 91.227310 1489.000000
-33.884430 91.227310 1489.000000
-31.277935 91.227310 1489.000000
-28.671440 91.227310 1489.000000
-26.064945 91.227310 1489.000000
-23.458450 91.227310 1489.000000
-20.851957 91.227310 1489.000000
-18.245462 91.227310 1489.000000
-15.638968 91.227310 1489.000000
-13.032473 91.227310 1489.000000
-10.425979 91.227310 1489.000000
-7.819484 91.227310 1489.000000
-2.606495 91.227310 1489.000000
0.000000 91.227310 1489.000000
2.606495 91.227310 1489.000000
5.212989 91.227310 1489.000000
7.819484 91.227310 1489.000000
10.425979 91.227310 1489.000000
13.032473 91.227310 1489.000000
15.638968 91.227310 1489.000000
18.245462 91.227310 1489.000000
20.851957 91.227310 1489.000000
23.458450 91.227310 1489.000000
26.064945 91.227310 1489.000000
36.490925 91.227310 1489.000000
41.703915 91.227310 1489.000000
46.916901 91.227310 1489.000000
49.523396 91.227310 1489.000000
52.129890 91.227310 1489.000000
54.736385 91.227310 1489.000000
57.342880 91.227310 1489.000000
59.949371 91.227310 1489.000000
-46.916901 93.833801 1489.000000
-44.310410 93.833801 1489.000000
-41.703915 93.833801 1489.000000
-31.277935 93.833801 1489.000000
-28.671440 93.833801 1489.000000
-23.458450 93.833801 1489.000000
-18.245462 93.833801 1489.000000
-15.638968 93.833801 1489.000000
